Variables= x y z
Zone T="Lower surface" i=1000  j=33
-0.058640394721474205  0.0  0.9387140000000002
-0.058462156439646015  0.0  0.9387140000000002
-0.058283918157817825  0.0  0.9387140000000002
-0.058105679875989635  0.0  0.9387140000000002
-0.057927441594161445  0.0  0.9387140000000002
-0.057749203312333255  0.0  0.9387140000000002
-0.057570965030505065  0.0  0.9387140000000002
-0.05739272674867688  0.0  0.9387140000000002
-0.05721448846684869  0.0  0.9387140000000002
-0.0570362501850205  0.0  0.9387140000000002
-0.05685801190319231  0.0  0.9387140000000002
-0.05667977362136412  0.0  0.9387140000000002
-0.05650153533953593  0.0  0.9387140000000002
-0.05632329705770774  0.0  0.9387140000000002
-0.05614505877587955  0.0  0.9387140000000002
-0.05596682049405137  0.0  0.9387140000000002
-0.05578858221222318  0.0  0.9387140000000002
-0.05561034393039499  0.0  0.9387140000000002
-0.0554321056485668  0.0  0.9387140000000002
-0.05525386736673861  0.0  0.9387140000000002
-0.05507562908491042  0.0  0.9387140000000002
-0.05489739080308223  0.0  0.9387140000000002
-0.05471915252125404  0.0  0.9387140000000002
-0.05454091423942586  0.0  0.9387140000000002
-0.05436267595759767  0.0  0.9387140000000002
-0.05418443767576948  0.0  0.9387140000000002
-0.05400619939394129  0.0  0.9387140000000002
-0.0538279611121131  0.0  0.9387140000000002
-0.05364972283028491  0.0  0.9387140000000002
-0.05347148454845672  0.0  0.9387140000000002
-0.05329324626662853  0.0  0.9387140000000002
-0.053115007984800344  0.0  0.9387140000000002
-0.052936769702972154  0.0  0.9387140000000002
-0.052758531421143964  0.0  0.9387140000000002
-0.052580293139315774  0.0  0.9387140000000002
-0.052402054857487584  0.0  0.9387140000000002
-0.052223816575659394  0.0  0.9387140000000002
-0.052045578293831204  0.0  0.9387140000000002
-0.05186734001200302  0.0  0.9387140000000002
-0.05168910173017483  0.0  0.9387140000000002
-0.05151086344834664  0.0  0.9387140000000002
-0.05133262516651845  0.0  0.9387140000000002
-0.05115438688469026  0.0  0.9387140000000002
-0.05097614860286207  0.0  0.9387140000000002
-0.05079791032103388  0.0  0.9387140000000002
-0.05061967203920569  0.0  0.9387140000000002
-0.05044143375737751  0.0  0.9387140000000002
-0.05026319547554932  0.0  0.9387140000000002
-0.05008495719372113  0.0  0.9387140000000002
-0.04990671891189294  0.0  0.9387140000000002
-0.04972848063006475  0.0  0.9387140000000002
-0.04955024234823656  0.0  0.9387140000000002
-0.04937200406640837  0.0  0.9387140000000002
-0.04919376578458018  0.0  0.9387140000000002
-0.049015527502751996  0.0  0.9387140000000002
-0.048837289220923806  0.0  0.9387140000000002
-0.048659050939095616  0.0  0.9387140000000002
-0.048480812657267426  0.0  0.9387140000000002
-0.048302574375439236  0.0  0.9387140000000002
-0.048124336093611046  0.0  0.9387140000000002
-0.047946097811782856  0.0  0.9387140000000002
-0.047767859529954666  0.0  0.9387140000000002
-0.04758962124812648  0.0  0.9387140000000002
-0.04741138296629829  0.0  0.9387140000000002
-0.0472331446844701  0.0  0.9387140000000002
-0.04705490640264191  0.0  0.9387140000000002
-0.04687666812081372  0.0  0.9387140000000002
-0.04669842983898553  0.0  0.9387140000000002
-0.046520191557157343  0.0  0.9387140000000002
-0.04634195327532916  0.0  0.9387140000000002
-0.04616371499350097  0.0  0.9387140000000002
-0.04598547671167278  0.0  0.9387140000000002
-0.04580723842984459  0.0  0.9387140000000002
-0.0456290001480164  0.0  0.9387140000000002
-0.04545076186618821  0.0  0.9387140000000002
-0.04527252358436002  0.0  0.9387140000000002
-0.04509428530253183  0.0  0.9387140000000002
-0.04491604702070365  0.0  0.9387140000000002
-0.04473780873887546  0.0  0.9387140000000002
-0.04455957045704727  0.0  0.9387140000000002
-0.04438133217521908  0.0  0.9387140000000002
-0.04420309389339089  0.0  0.9387140000000002
-0.0440248556115627  0.0  0.9387140000000002
-0.04384661732973451  0.0  0.9387140000000002
-0.04366837904790632  0.0  0.9387140000000002
-0.043490140766078135  0.0  0.9387140000000002
-0.043311902484249945  0.0  0.9387140000000002
-0.043133664202421755  0.0  0.9387140000000002
-0.042955425920593565  0.0  0.9387140000000002
-0.042777187638765375  0.0  0.9387140000000002
-0.042598949356937185  0.0  0.9387140000000002
-0.042420711075108995  0.0  0.9387140000000002
-0.042242472793280805  0.0  0.9387140000000002
-0.04206423451145262  0.0  0.9387140000000002
-0.04188599622962443  0.0  0.9387140000000002
-0.04170775794779624  0.0  0.9387140000000002
-0.04152951966596805  0.0  0.9387140000000002
-0.04135128138413986  0.0  0.9387140000000002
-0.04117304310231167  0.0  0.9387140000000002
-0.04099480482048348  0.0  0.9387140000000002
-0.04081656653865529  0.0  0.9387140000000002
-0.04063832825682711  0.0  0.9387140000000002
-0.04046008997499892  0.0  0.9387140000000002
-0.04028185169317073  0.0  0.9387140000000002
-0.04010361341134254  0.0  0.9387140000000002
-0.03992537512951435  0.0  0.9387140000000002
-0.03974713684768616  0.0  0.9387140000000002
-0.03956889856585797  0.0  0.9387140000000002
-0.03939066028402979  0.0  0.9387140000000002
-0.0392124220022016  0.0  0.9387140000000002
-0.03903418372037341  0.0  0.9387140000000002
-0.03885594543854522  0.0  0.9387140000000002
-0.03867770715671703  0.0  0.9387140000000002
-0.03849946887488884  0.0  0.9387140000000002
-0.03832123059306065  0.0  0.9387140000000002
-0.03814299231123246  0.0  0.9387140000000002
-0.037964754029404274  0.0  0.9387140000000002
-0.037786515747576084  0.0  0.9387140000000002
-0.037608277465747894  0.0  0.9387140000000002
-0.037430039183919704  0.0  0.9387140000000002
-0.037251800902091514  0.0  0.9387140000000002
-0.037073562620263324  0.0  0.9387140000000002
-0.036895324338435134  0.0  0.9387140000000002
-0.036717086056606944  0.0  0.9387140000000002
-0.03653884777477876  0.0  0.9387140000000002
-0.03636060949295057  0.0  0.9387140000000002
-0.03618237121112238  0.0  0.9387140000000002
-0.03600413292929419  0.0  0.9387140000000002
-0.035825894647466  0.0  0.9387140000000002
-0.03564765636563781  0.0  0.9387140000000002
-0.03546941808380962  0.0  0.9387140000000002
-0.03529117980198143  0.0  0.9387140000000002
-0.03511294152015325  0.0  0.9387140000000002
-0.03493470323832506  0.0  0.9387140000000002
-0.03475646495649687  0.0  0.9387140000000002
-0.03457822667466868  0.0  0.9387140000000002
-0.03439998839284049  0.0  0.9387140000000002
-0.0342217501110123  0.0  0.9387140000000002
-0.03404351182918411  0.0  0.9387140000000002
-0.033865273547355926  0.0  0.9387140000000002
-0.033687035265527736  0.0  0.9387140000000002
-0.033508796983699546  0.0  0.9387140000000002
-0.033330558701871356  0.0  0.9387140000000002
-0.033152320420043166  0.0  0.9387140000000002
-0.032974082138214976  0.0  0.9387140000000002
-0.032795843856386786  0.0  0.9387140000000002
-0.032617605574558596  0.0  0.9387140000000002
-0.03243936729273041  0.0  0.9387140000000002
-0.03226112901090222  0.0  0.9387140000000002
-0.03208289072907403  0.0  0.9387140000000002
-0.03190465244724584  0.0  0.9387140000000002
-0.03172641416541765  0.0  0.9387140000000002
-0.03154817588358946  0.0  0.9387140000000002
-0.03136993760176127  0.0  0.9387140000000002
-0.031191699319933087  0.0  0.9387140000000002
-0.031013461038104897  0.0  0.9387140000000002
-0.030835222756276707  0.0  0.9387140000000002
-0.03065698447444852  0.0  0.9387140000000002
-0.03047874619262033  0.0  0.9387140000000002
-0.03030050791079214  0.0  0.9387140000000002
-0.03012226962896395  0.0  0.9387140000000002
-0.029944031347135764  0.0  0.9387140000000002
-0.029765793065307574  0.0  0.9387140000000002
-0.029587554783479384  0.0  0.9387140000000002
-0.029409316501651194  0.0  0.9387140000000002
-0.029231078219823008  0.0  0.9387140000000002
-0.029052839937994818  0.0  0.9387140000000002
-0.028874601656166628  0.0  0.9387140000000002
-0.02869636337433844  0.0  0.9387140000000002
-0.02851812509251025  0.0  0.9387140000000002
-0.02833988681068206  0.0  0.9387140000000002
-0.02816164852885387  0.0  0.9387140000000002
-0.027983410247025685  0.0  0.9387140000000002
-0.027805171965197495  0.0  0.9387140000000002
-0.027626933683369305  0.0  0.9387140000000002
-0.027448695401541115  0.0  0.9387140000000002
-0.02727045711971293  0.0  0.9387140000000002
-0.02709221883788474  0.0  0.9387140000000002
-0.02691398055605655  0.0  0.9387140000000002
-0.02673574227422836  0.0  0.9387140000000002
-0.026557503992400172  0.0  0.9387140000000002
-0.026379265710571982  0.0  0.9387140000000002
-0.026201027428743792  0.0  0.9387140000000002
-0.026022789146915602  0.0  0.9387140000000002
-0.025844550865087416  0.0  0.9387140000000002
-0.025666312583259226  0.0  0.9387140000000002
-0.025488074301431036  0.0  0.9387140000000002
-0.025309836019602846  0.0  0.9387140000000002
-0.02513159773777466  0.0  0.9387140000000002
-0.02495335945594647  0.0  0.9387140000000002
-0.02477512117411828  0.0  0.9387140000000002
-0.02459688289229009  0.0  0.9387140000000002
-0.024418644610461903  0.0  0.9387140000000002
-0.024240406328633713  0.0  0.9387140000000002
-0.024062168046805523  0.0  0.9387140000000002
-0.023883929764977333  0.0  0.9387140000000002
-0.023705691483149147  0.0  0.9387140000000002
-0.023527453201320957  0.0  0.9387140000000002
-0.023349214919492767  0.0  0.9387140000000002
-0.02317097663766458  0.0  0.9387140000000002
-0.02299273835583639  0.0  0.9387140000000002
-0.0228145000740082  0.0  0.9387140000000002
-0.02263626179218001  0.0  0.9387140000000002
-0.022458023510351824  0.0  0.9387140000000002
-0.022279785228523634  0.0  0.9387140000000002
-0.022101546946695444  0.0  0.9387140000000002
-0.021923308664867254  0.0  0.9387140000000002
-0.021745070383039068  0.0  0.9387140000000002
-0.021566832101210878  0.0  0.9387140000000002
-0.021388593819382688  0.0  0.9387140000000002
-0.021210355537554498  0.0  0.9387140000000002
-0.02103211725572631  0.0  0.9387140000000002
-0.02085387897389812  0.0  0.9387140000000002
-0.02067564069206993  0.0  0.9387140000000002
-0.02049740241024174  0.0  0.9387140000000002
-0.020319164128413555  0.0  0.9387140000000002
-0.020140925846585365  0.0  0.9387140000000002
-0.019962687564757175  0.0  0.9387140000000002
-0.019784449282928985  0.0  0.9387140000000002
-0.0196062110011008  0.0  0.9387140000000002
-0.01942797271927261  0.0  0.9387140000000002
-0.01924973443744442  0.0  0.9387140000000002
-0.01907149615561623  0.0  0.9387140000000002
-0.018893257873788042  0.0  0.9387140000000002
-0.018715019591959852  0.0  0.9387140000000002
-0.018536781310131662  0.0  0.9387140000000002
-0.018358543028303472  0.0  0.9387140000000002
-0.018180304746475286  0.0  0.9387140000000002
-0.018002066464647096  0.0  0.9387140000000002
-0.017823828182818906  0.0  0.9387140000000002
-0.017645589900990716  0.0  0.9387140000000002
-0.01746735161916253  0.0  0.9387140000000002
-0.01728911333733434  0.0  0.9387140000000002
-0.01711087505550615  0.0  0.9387140000000002
-0.016932636773677963  0.0  0.9387140000000002
-0.016754398491849773  0.0  0.9387140000000002
-0.016576160210021583  0.0  0.9387140000000002
-0.016397921928193393  0.0  0.9387140000000002
-0.016219683646365207  0.0  0.9387140000000002
-0.016041445364537017  0.0  0.9387140000000002
-0.015863207082708827  0.0  0.9387140000000002
-0.015684968800880637  0.0  0.9387140000000002
-0.015506730519052448  0.0  0.9387140000000002
-0.01532849223722426  0.0  0.9387140000000002
-0.01515025395539607  0.0  0.9387140000000002
-0.014972015673567882  0.0  0.9387140000000002
-0.014793777391739692  0.0  0.9387140000000002
-0.014615539109911504  0.0  0.9387140000000002
-0.014437300828083314  0.0  0.9387140000000002
-0.014259062546255126  0.0  0.9387140000000002
-0.014080824264426936  0.0  0.9387140000000002
-0.013902585982598747  0.0  0.9387140000000002
-0.013724347700770557  0.0  0.9387140000000002
-0.01354610941894237  0.0  0.9387140000000002
-0.01336787113711418  0.0  0.9387140000000002
-0.013189632855285991  0.0  0.9387140000000002
-0.013011394573457801  0.0  0.9387140000000002
-0.012833156291629613  0.0  0.9387140000000002
-0.012654918009801423  0.0  0.9387140000000002
-0.012476679727973235  0.0  0.9387140000000002
-0.012298441446145045  0.0  0.9387140000000002
-0.012120203164316857  0.0  0.9387140000000002
-0.011941964882488667  0.0  0.9387140000000002
-0.011763726600660478  0.0  0.9387140000000002
-0.01158548831883229  0.0  0.9387140000000002
-0.0114072500370041  0.0  0.9387140000000002
-0.011229011755175912  0.0  0.9387140000000002
-0.011050773473347722  0.0  0.9387140000000002
-0.010872535191519534  0.0  0.9387140000000002
-0.010694296909691344  0.0  0.9387140000000002
-0.010516058627863156  0.0  0.9387140000000002
-0.010337820346034966  0.0  0.9387140000000002
-0.010159582064206777  0.0  0.9387140000000002
-0.009981343782378587  0.0  0.9387140000000002
-0.0098031055005504  0.0  0.9387140000000002
-0.00962486721872221  0.0  0.9387140000000002
-0.009446628936894021  0.0  0.9387140000000002
-0.009268390655065831  0.0  0.9387140000000002
-0.009090152373237643  0.0  0.9387140000000002
-0.008911914091409453  0.0  0.9387140000000002
-0.008733675809581265  0.0  0.9387140000000002
-0.008555437527753075  0.0  0.9387140000000002
-0.008377199245924886  0.0  0.9387140000000002
-0.008198960964096697  0.0  0.9387140000000002
-0.008020722682268508  0.0  0.9387140000000002
-0.007842484400440318  0.0  0.9387140000000002
-0.00766424611861213  0.0  0.9387140000000002
-0.007486007836783941  0.0  0.9387140000000002
-0.007307769554955752  0.0  0.9387140000000002
-0.007129531273127563  0.0  0.9387140000000002
-0.006951292991299374  0.0  0.9387140000000002
-0.006773054709471185  0.0  0.9387140000000002
-0.0065948164276429955  0.0  0.9387140000000002
-0.0064165781458148064  0.0  0.9387140000000002
-0.006238339863986617  0.0  0.9387140000000002
-0.006060101582158428  0.0  0.9387140000000002
-0.005881863300330239  0.0  0.9387140000000002
-0.00570362501850205  0.0  0.9387140000000002
-0.005525386736673861  0.0  0.9387140000000002
-0.005347148454845672  0.0  0.9387140000000002
-0.005168910173017483  0.0  0.9387140000000002
-0.004990671891189294  0.0  0.9387140000000002
-0.004812433609361105  0.0  0.9387140000000002
-0.0046341953275329155  0.0  0.9387140000000002
-0.0044559570457047264  0.0  0.9387140000000002
-0.004277718763876537  0.0  0.9387140000000002
-0.004099480482048348  0.0  0.9387140000000002
-0.003921242200220159  0.0  0.9387140000000002
-0.0037430039183919705  0.0  0.9387140000000002
-0.0035647656365637814  0.0  0.9387140000000002
-0.0033865273547355923  0.0  0.9387140000000002
-0.0032082890729074032  0.0  0.9387140000000002
-0.003030050791079214  0.0  0.9387140000000002
-0.002851812509251025  0.0  0.9387140000000002
-0.002673574227422836  0.0  0.9387140000000002
-0.002495335945594647  0.0  0.9387140000000002
-0.0023170976637664578  0.0  0.9387140000000002
-0.0021388593819382687  0.0  0.9387140000000002
-0.0019606211001100796  0.0  0.9387140000000002
-0.0017823828182818907  0.0  0.9387140000000002
-0.0016041445364537016  0.0  0.9387140000000002
-0.0014259062546255125  0.0  0.9387140000000002
-0.0012476679727973234  0.0  0.9387140000000002
-0.0010694296909691343  0.0  0.9387140000000002
-0.0008911914091409454  0.0  0.9387140000000002
-0.0007129531273127563  0.0  0.9387140000000002
-0.0005347148454845672  0.0  0.9387140000000002
-0.00035647656365637813  0.0  0.9387140000000002
-0.00017823828182818906  0.0  0.9387140000000002
0.0  0.0  0.9387140000000002
-0.08949723274152288  0.0  0.9693870000000001
-0.0894076459219618  0.0  0.9693870000000001
-0.08931805910240072  0.0  0.9693870000000001
-0.08922847228283963  0.0  0.9693870000000001
-0.08913888546327856  0.0  0.9693870000000001
-0.08904929864371747  0.0  0.9693870000000001
-0.08895971182415638  0.0  0.9693870000000001
-0.0888701250045953  0.0  0.9693870000000001
-0.08878053818503422  0.0  0.9693870000000001
-0.08869095136547313  0.0  0.9693870000000001
-0.08860136454591204  0.0  0.9693870000000001
-0.08851177772635097  0.0  0.9693870000000001
-0.08842219090678988  0.0  0.9693870000000001
-0.08833260408722879  0.0  0.9693870000000001
-0.08824301726766771  0.0  0.9693870000000001
-0.08815343044810663  0.0  0.9693870000000001
-0.08806384362854554  0.0  0.9693870000000001
-0.08797425680898446  0.0  0.9693870000000001
-0.08788466998942338  0.0  0.9693870000000001
-0.08779508316986229  0.0  0.9693870000000001
-0.08770549635030121  0.0  0.9693870000000001
-0.08761590953074012  0.0  0.9693870000000001
-0.08752632271117904  0.0  0.9693870000000001
-0.08743673589161795  0.0  0.9693870000000001
-0.08734714907205687  0.0  0.9693870000000001
-0.08725756225249579  0.0  0.9693870000000001
-0.0871679754329347  0.0  0.9693870000000001
-0.08707838861337362  0.0  0.9693870000000001
-0.08698880179381253  0.0  0.9693870000000001
-0.08689921497425145  0.0  0.9693870000000001
-0.08680962815469037  0.0  0.9693870000000001
-0.08672004133512928  0.0  0.9693870000000001
-0.0866304545155682  0.0  0.9693870000000001
-0.08654086769600712  0.0  0.9693870000000001
-0.08645128087644603  0.0  0.9693870000000001
-0.08636169405688494  0.0  0.9693870000000001
-0.08627210723732386  0.0  0.9693870000000001
-0.08618252041776278  0.0  0.9693870000000001
-0.08609293359820169  0.0  0.9693870000000001
-0.0860033467786406  0.0  0.9693870000000001
-0.08591375995907953  0.0  0.9693870000000001
-0.08582417313951844  0.0  0.9693870000000001
-0.08573458631995735  0.0  0.9693870000000001
-0.08564499950039628  0.0  0.9693870000000001
-0.08555541268083519  0.0  0.9693870000000001
-0.0854658258612741  0.0  0.9693870000000001
-0.08537623904171303  0.0  0.9693870000000001
-0.08528665222215194  0.0  0.9693870000000001
-0.08519706540259085  0.0  0.9693870000000001
-0.08510747858302978  0.0  0.9693870000000001
-0.08501789176346869  0.0  0.9693870000000001
-0.0849283049439076  0.0  0.9693870000000001
-0.08483871812434651  0.0  0.9693870000000001
-0.08474913130478544  0.0  0.9693870000000001
-0.08465954448522435  0.0  0.9693870000000001
-0.08456995766566326  0.0  0.9693870000000001
-0.08448037084610219  0.0  0.9693870000000001
-0.0843907840265411  0.0  0.9693870000000001
-0.08430119720698001  0.0  0.9693870000000001
-0.08421161038741894  0.0  0.9693870000000001
-0.08412202356785785  0.0  0.9693870000000001
-0.08403243674829676  0.0  0.9693870000000001
-0.08394284992873569  0.0  0.9693870000000001
-0.0838532631091746  0.0  0.9693870000000001
-0.08376367628961351  0.0  0.9693870000000001
-0.08367408947005242  0.0  0.9693870000000001
-0.08358450265049135  0.0  0.9693870000000001
-0.08349491583093026  0.0  0.9693870000000001
-0.08340532901136917  0.0  0.9693870000000001
-0.0833157421918081  0.0  0.9693870000000001
-0.08322615537224701  0.0  0.9693870000000001
-0.08313656855268592  0.0  0.9693870000000001
-0.08304698173312484  0.0  0.9693870000000001
-0.08295739491356376  0.0  0.9693870000000001
-0.08286780809400267  0.0  0.9693870000000001
-0.0827782212744416  0.0  0.9693870000000001
-0.0826886344548805  0.0  0.9693870000000001
-0.08259904763531942  0.0  0.9693870000000001
-0.08250946081575834  0.0  0.9693870000000001
-0.08241987399619725  0.0  0.9693870000000001
-0.08233028717663617  0.0  0.9693870000000001
-0.08224070035707508  0.0  0.9693870000000001
-0.082151113537514  0.0  0.9693870000000001
-0.08206152671795292  0.0  0.9693870000000001
-0.08197193989839183  0.0  0.9693870000000001
-0.08188235307883075  0.0  0.9693870000000001
-0.08179276625926966  0.0  0.9693870000000001
-0.08170317943970858  0.0  0.9693870000000001
-0.0816135926201475  0.0  0.9693870000000001
-0.08152400580058641  0.0  0.9693870000000001
-0.08143441898102532  0.0  0.9693870000000001
-0.08134483216146425  0.0  0.9693870000000001
-0.08125524534190316  0.0  0.9693870000000001
-0.08116565852234207  0.0  0.9693870000000001
-0.08107607170278099  0.0  0.9693870000000001
-0.08098648488321991  0.0  0.9693870000000001
-0.08089689806365882  0.0  0.9693870000000001
-0.08080731124409773  0.0  0.9693870000000001
-0.08071772442453666  0.0  0.9693870000000001
-0.08062813760497557  0.0  0.9693870000000001
-0.08053855078541448  0.0  0.9693870000000001
-0.08044896396585341  0.0  0.9693870000000001
-0.08035937714629232  0.0  0.9693870000000001
-0.08026979032673123  0.0  0.9693870000000001
-0.08018020350717016  0.0  0.9693870000000001
-0.08009061668760907  0.0  0.9693870000000001
-0.08000102986804798  0.0  0.9693870000000001
-0.07991144304848691  0.0  0.9693870000000001
-0.07982185622892582  0.0  0.9693870000000001
-0.07973226940936473  0.0  0.9693870000000001
-0.07964268258980364  0.0  0.9693870000000001
-0.07955309577024257  0.0  0.9693870000000001
-0.07946350895068148  0.0  0.9693870000000001
-0.07937392213112039  0.0  0.9693870000000001
-0.07928433531155932  0.0  0.9693870000000001
-0.07919474849199823  0.0  0.9693870000000001
-0.07910516167243714  0.0  0.9693870000000001
-0.07901557485287607  0.0  0.9693870000000001
-0.07892598803331498  0.0  0.9693870000000001
-0.07883640121375389  0.0  0.9693870000000001
-0.07874681439419282  0.0  0.9693870000000001
-0.07865722757463173  0.0  0.9693870000000001
-0.07856764075507064  0.0  0.9693870000000001
-0.07847805393550955  0.0  0.9693870000000001
-0.07838846711594848  0.0  0.9693870000000001
-0.07829888029638739  0.0  0.9693870000000001
-0.0782092934768263  0.0  0.9693870000000001
-0.07811970665726523  0.0  0.9693870000000001
-0.07803011983770414  0.0  0.9693870000000001
-0.07794053301814305  0.0  0.9693870000000001
-0.07785094619858197  0.0  0.9693870000000001
-0.07776135937902089  0.0  0.9693870000000001
-0.0776717725594598  0.0  0.9693870000000001
-0.07758218573989872  0.0  0.9693870000000001
-0.07749259892033764  0.0  0.9693870000000001
-0.07740301210077655  0.0  0.9693870000000001
-0.07731342528121546  0.0  0.9693870000000001
-0.07722383846165438  0.0  0.9693870000000001
-0.0771342516420933  0.0  0.9693870000000001
-0.07704466482253221  0.0  0.9693870000000001
-0.07695507800297113  0.0  0.9693870000000001
-0.07686549118341005  0.0  0.9693870000000001
-0.07677590436384896  0.0  0.9693870000000001
-0.07668631754428788  0.0  0.9693870000000001
-0.0765967307247268  0.0  0.9693870000000001
-0.0765071439051657  0.0  0.9693870000000001
-0.07641755708560463  0.0  0.9693870000000001
-0.07632797026604354  0.0  0.9693870000000001
-0.07623838344648246  0.0  0.9693870000000001
-0.07614879662692138  0.0  0.9693870000000001
-0.07605920980736029  0.0  0.9693870000000001
-0.0759696229877992  0.0  0.9693870000000001
-0.07588003616823812  0.0  0.9693870000000001
-0.07579044934867704  0.0  0.9693870000000001
-0.07570086252911595  0.0  0.9693870000000001
-0.07561127570955486  0.0  0.9693870000000001
-0.07552168888999379  0.0  0.9693870000000001
-0.0754321020704327  0.0  0.9693870000000001
-0.07534251525087161  0.0  0.9693870000000001
-0.07525292843131054  0.0  0.9693870000000001
-0.07516334161174945  0.0  0.9693870000000001
-0.07507375479218836  0.0  0.9693870000000001
-0.07498416797262729  0.0  0.9693870000000001
-0.0748945811530662  0.0  0.9693870000000001
-0.07480499433350511  0.0  0.9693870000000001
-0.07471540751394402  0.0  0.9693870000000001
-0.07462582069438295  0.0  0.9693870000000001
-0.07453623387482186  0.0  0.9693870000000001
-0.07444664705526077  0.0  0.9693870000000001
-0.0743570602356997  0.0  0.9693870000000001
-0.07426747341613861  0.0  0.9693870000000001
-0.07417788659657752  0.0  0.9693870000000001
-0.07408829977701645  0.0  0.9693870000000001
-0.07399871295745536  0.0  0.9693870000000001
-0.07390912613789427  0.0  0.9693870000000001
-0.0738195393183332  0.0  0.9693870000000001
-0.07372995249877211  0.0  0.9693870000000001
-0.07364036567921102  0.0  0.9693870000000001
-0.07355077885964995  0.0  0.9693870000000001
-0.07346119204008886  0.0  0.9693870000000001
-0.07337160522052777  0.0  0.9693870000000001
-0.07328201840096668  0.0  0.9693870000000001
-0.0731924315814056  0.0  0.9693870000000001
-0.07310284476184452  0.0  0.9693870000000001
-0.07301325794228343  0.0  0.9693870000000001
-0.07292367112272236  0.0  0.9693870000000001
-0.07283408430316127  0.0  0.9693870000000001
-0.07274449748360018  0.0  0.9693870000000001
-0.0726549106640391  0.0  0.9693870000000001
-0.07256532384447802  0.0  0.9693870000000001
-0.07247573702491693  0.0  0.9693870000000001
-0.07238615020535585  0.0  0.9693870000000001
-0.07229656338579477  0.0  0.9693870000000001
-0.07220697656623368  0.0  0.9693870000000001
-0.07211738974667259  0.0  0.9693870000000001
-0.07202780292711151  0.0  0.9693870000000001
-0.07193821610755043  0.0  0.9693870000000001
-0.07184862928798934  0.0  0.9693870000000001
-0.07175904246842826  0.0  0.9693870000000001
-0.07166945564886718  0.0  0.9693870000000001
-0.07157986882930609  0.0  0.9693870000000001
-0.07149028200974501  0.0  0.9693870000000001
-0.07140069519018392  0.0  0.9693870000000001
-0.07131110837062284  0.0  0.9693870000000001
-0.07122152155106176  0.0  0.9693870000000001
-0.07113193473150067  0.0  0.9693870000000001
-0.07104234791193959  0.0  0.9693870000000001
-0.07095276109237851  0.0  0.9693870000000001
-0.07086317427281742  0.0  0.9693870000000001
-0.07077358745325633  0.0  0.9693870000000001
-0.07068400063369525  0.0  0.9693870000000001
-0.07059441381413417  0.0  0.9693870000000001
-0.07050482699457308  0.0  0.9693870000000001
-0.070415240175012  0.0  0.9693870000000001
-0.07032565335545092  0.0  0.9693870000000001
-0.07023606653588983  0.0  0.9693870000000001
-0.07014647971632874  0.0  0.9693870000000001
-0.07005689289676767  0.0  0.9693870000000001
-0.06996730607720658  0.0  0.9693870000000001
-0.0698777192576455  0.0  0.9693870000000001
-0.06978813243808442  0.0  0.9693870000000001
-0.06969854561852333  0.0  0.9693870000000001
-0.06960895879896224  0.0  0.9693870000000001
-0.06951937197940115  0.0  0.9693870000000001
-0.06942978515984008  0.0  0.9693870000000001
-0.06934019834027899  0.0  0.9693870000000001
-0.0692506115207179  0.0  0.9693870000000001
-0.06916102470115683  0.0  0.9693870000000001
-0.06907143788159574  0.0  0.9693870000000001
-0.06898185106203465  0.0  0.9693870000000001
-0.06889226424247358  0.0  0.9693870000000001
-0.06880267742291249  0.0  0.9693870000000001
-0.0687130906033514  0.0  0.9693870000000001
-0.06862350378379033  0.0  0.9693870000000001
-0.06853391696422924  0.0  0.9693870000000001
-0.06844433014466815  0.0  0.9693870000000001
-0.06835474332510706  0.0  0.9693870000000001
-0.06826515650554599  0.0  0.9693870000000001
-0.0681755696859849  0.0  0.9693870000000001
-0.06808598286642381  0.0  0.9693870000000001
-0.06799639604686274  0.0  0.9693870000000001
-0.06790680922730165  0.0  0.9693870000000001
-0.06781722240774056  0.0  0.9693870000000001
-0.06772763558817949  0.0  0.9693870000000001
-0.0676380487686184  0.0  0.9693870000000001
-0.06754846194905731  0.0  0.9693870000000001
-0.06745887512949623  0.0  0.9693870000000001
-0.06736928830993515  0.0  0.9693870000000001
-0.06727970149037406  0.0  0.9693870000000001
-0.06719011467081298  0.0  0.9693870000000001
-0.0671005278512519  0.0  0.9693870000000001
-0.06701094103169081  0.0  0.9693870000000001
-0.06692135421212972  0.0  0.9693870000000001
-0.06683176739256864  0.0  0.9693870000000001
-0.06674218057300756  0.0  0.9693870000000001
-0.06665259375344647  0.0  0.9693870000000001
-0.0665630069338854  0.0  0.9693870000000001
-0.0664734201143243  0.0  0.9693870000000001
-0.06638383329476322  0.0  0.9693870000000001
-0.06629424647520214  0.0  0.9693870000000001
-0.06620465965564105  0.0  0.9693870000000001
-0.06611507283607997  0.0  0.9693870000000001
-0.06602548601651889  0.0  0.9693870000000001
-0.0659358991969578  0.0  0.9693870000000001
-0.06584631237739672  0.0  0.9693870000000001
-0.06575672555783563  0.0  0.9693870000000001
-0.06566713873827455  0.0  0.9693870000000001
-0.06557755191871346  0.0  0.9693870000000001
-0.06548796509915238  0.0  0.9693870000000001
-0.0653983782795913  0.0  0.9693870000000001
-0.06530879146003021  0.0  0.9693870000000001
-0.06521920464046913  0.0  0.9693870000000001
-0.06512961782090805  0.0  0.9693870000000001
-0.06504003100134696  0.0  0.9693870000000001
-0.06495044418178587  0.0  0.9693870000000001
-0.0648608573622248  0.0  0.9693870000000001
