Variables= X  Y  Z 
 zone T="sec-u 0" i= 201 j= 21 
  40.430496475   5.035043390   -17.400000000
  40.466511328   5.040985667   -17.400000000
  40.502188458   5.046849782   -17.400000000
  40.537520052   5.052626178   -17.400000000
  40.572498367   5.058305579   -17.400000000
  40.607115733   5.063879023   -17.400000000
  40.641364556   5.069337885   -17.400000000
  40.675237318   5.074673906   -17.400000000
  40.708726575   5.079879211   -17.400000000
  40.741824964   5.084946316   -17.400000000
  40.774525202   5.089868141   -17.400000000
  40.806820086   5.094638008   -17.400000000
  40.838702498   5.099249642   -17.400000000
  40.870165403   5.103697162   -17.400000000
  40.901201856   5.107975073   -17.400000000
  40.931804997   5.112078258   -17.400000000
  40.961968059   5.116001959   -17.400000000
  40.991684367   5.119741768   -17.400000000
  41.020947338   5.123293613   -17.400000000
  41.049750486   5.126653747   -17.400000000
  41.078087424   5.129818738   -17.400000000
  41.105951862   5.132785463   -17.400000000
  41.133337610   5.135551108   -17.400000000
  41.160238581   5.138113168   -17.400000000
  41.186648791   5.140469458   -17.400000000
  41.212562359   5.142618120   -17.400000000
  41.237973511   5.144557651   -17.400000000
  41.262876575   5.146286921   -17.400000000
  41.287265990   5.147805205   -17.400000000
  41.311136298   5.149112220   -17.400000000
  41.334482152   5.150208166   -17.400000000
  41.357298310   5.151093769   -17.400000000
  41.379579639   5.151770333   -17.400000000
  41.401321113   5.152239785   -17.400000000
  41.422517815   5.152504730   -17.400000000
  41.443164937   5.152568502   -17.400000000
  41.463257778   5.152435214   -17.400000000
  41.482791745   5.152109801   -17.400000000
  41.501762354   5.151598068   -17.400000000
  41.520165230   5.150906722   -17.400000000
  41.537996108   5.150043400   -17.400000000
  41.555250829   5.149016694   -17.400000000
  41.571925349   5.147836153   -17.400000000
  41.588015732   5.146512287   -17.400000000
  41.603518156   5.145056552   -17.400000000
  41.618428912   5.143481323   -17.400000000
  41.632744406   5.141799851   -17.400000000
  41.646461161   5.140026213   -17.400000000
  41.659575821   5.138175239   -17.400000000
  41.672085149   5.136262436   -17.400000000
  41.683986033   5.134303883   -17.400000000
  41.695275489   5.132316132   -17.400000000
  41.705950662   5.130316084   -17.400000000
  41.716008830   5.128320857   -17.400000000
  41.725447406   5.126347650   -17.400000000
  41.734263947   5.124413594   -17.400000000
  41.742456148   5.122535601   -17.400000000
  41.750021855   5.120730207   -17.400000000
  41.756959062   5.119013417   -17.400000000
  41.763265920   5.117400548   -17.400000000
  41.768940733   5.115906074   -17.400000000
  36.260321608   5.020908989   -17.600000000
  36.261875754   5.011531075   -17.600000000
  36.263975804   5.006239797   -17.600000000
  36.266696109   5.001398819   -17.600000000
  36.270041119   4.996763228   -17.600000000
  36.274011624   4.992259418   -17.600000000
  36.278607346   4.987858604   -17.600000000
  36.283827535   4.983548307   -17.600000000
  36.289671157   4.979323027   -17.600000000
  36.296136971   4.975180480   -17.600000000
  36.303223566   4.971119861   -17.600000000
  36.310929381   4.967140962   -17.600000000
  36.319252711   4.963243690   -17.600000000
  36.328191719   4.959427794   -17.600000000
  36.337744434   4.955692715   -17.600000000
  36.347908757   4.952037505   -17.600000000
  36.358682458   4.948460790   -17.600000000
  36.370063183   4.944960765   -17.600000000
  36.382048446   4.941535218   -17.600000000
  36.394635637   4.938181556   -17.600000000
  36.407822015   4.934896860   -17.600000000
  36.421604713   4.931677934   -17.600000000
  36.435980731   4.928521374   -17.600000000
  36.450946943   4.925423625   -17.600000000
  36.466500090   4.922381055   -17.600000000
  36.482636783   4.919390022   -17.600000000
  36.499353499   4.916446934   -17.600000000
  36.516646585   4.913548323   -17.600000000
  36.534512253   4.910690895   -17.600000000
  36.552946585   4.907871587   -17.600000000
  36.571945527   4.905087615   -17.600000000
  36.591504893   4.902336516   -17.600000000
  36.611620365   4.899616180   -17.600000000
  36.632287492   4.896924874   -17.600000000
  36.653501691   4.894261261   -17.600000000
  36.675258248   4.891624410   -17.600000000
  36.697552321   4.889013798   -17.600000000
  36.720378937   4.886429298   -17.600000000
  36.743732998   4.883871176   -17.600000000
  36.767609279   4.881340062   -17.600000000
  36.792002430   4.878836930   -17.600000000
  36.816906983   4.876363066   -17.600000000
  36.842317344   4.873920037   -17.600000000
  36.868227805   4.871509649   -17.600000000
  36.894632541   4.869133914   -17.600000000
  36.921525612   4.866795005   -17.600000000
  36.948900966   4.864495221   -17.600000000
  36.976752442   4.862236947   -17.600000000
  37.005073771   4.860022613   -17.600000000
  37.033858578   4.857854668   -17.600000000
  37.063100385   4.855735541   -17.600000000
  37.092792613   4.853667621   -17.600000000
  37.122928582   4.851653229   -17.600000000
  37.153501515   4.849694603   -17.600000000
  37.184504538   4.847793884   -17.600000000
  37.215930685   4.845953107   -17.600000000
  37.247772896   4.844174199   -17.600000000
  37.280024019   4.842458979   -17.600000000
  37.312676813   4.840809163   -17.600000000
  37.345723950   4.839226376   -17.600000000
  37.379158013   4.837712160   -17.600000000
  37.412971501   4.836267993   -17.600000000
  37.447156828   4.834895303   -17.600000000
  37.481706326   4.833595490   -17.600000000
  37.516612245   4.832369943   -17.600000000
  37.551866754   4.831220064   -17.600000000
  37.587461945   4.830147280   -17.600000000
  37.623389829   4.829153066   -17.600000000
  37.659642345   4.828238960   -17.600000000
  37.696211355   4.827406577   -17.600000000
  37.733088649   4.826657621   -17.600000000
  37.770265945   4.825993888   -17.600000000
  37.807734892   4.825417279   -17.600000000
  37.845487070   4.824929797   -17.600000000
  37.883513995   4.824533544   -17.600000000
  37.921807118   4.824230720   -17.600000000
  37.960357830   4.824023612   -17.600000000
  37.999157458   4.823914584   -17.600000000
  38.038197277   4.823906063   -17.600000000
  38.077468504   4.824000522   -17.600000000
  38.116962302   4.824200466   -17.600000000
  38.156669787   4.824508410   -17.600000000
  38.196582023   4.824926861   -17.600000000
  38.236690031   4.825458298   -17.600000000
  38.276984788   4.826105151   -17.600000000
  38.317457230   4.826869787   -17.600000000
  38.358098253   4.827754486   -17.600000000
  38.398898720   4.828761429   -17.600000000
  38.439849457   4.829892685   -17.600000000
  38.480941260   4.831150195   -17.600000000
  38.522164896   4.832535765   -17.600000000
  38.563511102   4.834051058   -17.600000000
  38.604970594   4.835697591   -17.600000000
  38.646534064   4.837476726   -17.600000000
  38.688192180   4.839389677   -17.600000000
  38.729935597   4.841437506   -17.600000000
  38.771754948   4.843621126   -17.600000000
  38.813640854   4.845941309   -17.600000000
  38.855583923   4.848398683   -17.600000000
  38.897574754   4.850993744   -17.600000000
  38.939603933   4.853726856   -17.600000000
  38.981662045   4.856598254   -17.600000000
  39.023739665   4.859608050   -17.600000000
  39.065827370   4.862756233   -17.600000000
  39.107915733   4.866042664   -17.600000000
  39.149995333   4.869467077   -17.600000000
  39.192056749   4.873029071   -17.600000000
  39.234090569   4.876728102   -17.600000000
  39.276087388   4.880563471   -17.600000000
  39.318037814   4.884534307   -17.600000000
  39.359932468   4.888639556   -17.600000000
  39.401761985   4.892877952   -17.600000000
  39.443517022   4.897248005   -17.600000000
  39.485188256   4.901747969   -17.600000000
  39.526766386   4.906375822   -17.600000000
  39.568242139   4.911129236   -17.600000000
  39.609606273   4.916005553   -17.600000000
  39.650849574   4.921001760   -17.600000000
  39.691962866   4.926114459   -17.600000000
  39.732937006   4.931339850   -17.600000000
  39.773762894   4.936673709   -17.600000000
  39.814431470   4.942111368   -17.600000000
  39.854933718   4.947647702   -17.600000000
  39.895260668   4.953277122   -17.600000000
  39.935403400   4.958993570   -17.600000000
  39.975353042   4.964790516   -17.600000000
  40.015100778   4.970660970   -17.600000000
  40.054637843   4.976597489   -17.600000000
  40.093955528   4.982592197   -17.600000000
  40.133045182   4.988636808   -17.600000000
  40.171898213   4.994722655   -17.600000000
  40.210506088   5.000840724   -17.600000000
  40.248860336   5.006981691   -17.600000000
  40.286952547   5.013135970   -17.600000000
  40.324774375   5.019293753   -17.600000000
  40.362317537   5.025445064   -17.600000000
  40.399573815   5.031579809   -17.600000000
  40.436535058   5.037687831   -17.600000000
  40.473193179   5.043758959   -17.600000000
  40.509540159   5.049783065   -17.600000000
  40.545568049   5.055750113   -17.600000000
  40.581268965   5.061650207   -17.600000000
  40.616635096   5.067473643   -17.600000000
  40.651658698   5.073210943   -17.600000000
  40.686332103   5.078852901   -17.600000000
  40.720647711   5.084390614   -17.600000000
  40.754597999   5.089815507   -17.600000000
  40.788175516   5.095119363   -17.600000000
  40.821372891   5.100294336   -17.600000000
  40.854182827   5.105332963   -17.600000000
  40.886598108   5.110228176   -17.600000000
  40.918611599   5.114973300   -17.600000000
  40.950216247   5.119562053   -17.600000000
  40.981405084   5.123988540   -17.600000000
  41.012171226   5.128247244   -17.600000000
  41.042507879   5.132333018   -17.600000000
  41.072408337   5.136241068   -17.600000000
  41.101865986   5.139966944   -17.600000000
  41.130874305   5.143506528   -17.600000000
  41.159426868   5.146856021   -17.600000000
  41.187517345   5.150011936   -17.600000000
  41.215139504   5.152971091   -17.600000000
  41.242287212   5.155730612   -17.600000000
  41.268954438   5.158287931   -17.600000000
  41.295135252   5.160640797   -17.600000000
  41.320823826   5.162787291   -17.600000000
  41.346014437   5.164725843   -17.600000000
  41.370701467   5.166455257   -17.600000000
  41.394879402   5.167974747   -17.600000000
  41.418542835   5.169283965   -17.600000000
  41.441686464   5.170383051   -17.600000000
  41.464305095   5.171272670   -17.600000000
  41.486393637   5.171954066   -17.600000000
  41.507947111   5.172429109   -17.600000000
  41.528960639   5.172700350   -17.600000000
  41.549429453   5.172771067   -17.600000000
  41.569348892   5.172645320   -17.600000000
  41.588714400   5.172327994   -17.600000000
  41.607521529   5.171824841   -17.600000000
  41.625765938   5.171142520   -17.600000000
  41.643443393   5.170288618   -17.600000000
  41.660549768   5.169271677   -17.600000000
  41.677081048   5.168101200   -17.600000000
  41.693033324   5.166787646   -17.600000000
  41.708402800   5.165342422   -17.600000000
  41.723185792   5.163777854   -17.600000000
  41.737378728   5.162107144   -17.600000000
  41.750978154   5.160344317   -17.600000000
  41.763980732   5.158504154   -17.600000000
  41.776383244   5.156602106   -17.600000000
  41.788182596   5.154654204   -17.600000000
  41.799375817   5.152676946   -17.600000000
  41.809960067   5.150687178   -17.600000000
  41.819932637   5.148701968   -17.600000000
  41.829290953   5.146738460   -17.600000000
  41.838032578   5.144813734   -17.600000000
  41.846155221   5.142944650   -17.600000000
  41.853656734   5.141147694   -17.600000000
  41.860535119   5.139438824   -17.600000000
  41.866788531   5.137833309   -17.600000000
  41.872415283   5.136345582   -17.600000000
  36.412739651   5.039648486   -17.800000000
  36.414285393   5.030341396   -17.800000000
  36.416370043   5.025090742   -17.800000000
  36.419069297   5.020287394   -17.800000000
  36.422387700   5.015688286   -17.800000000
  36.426326072   5.011220382   -17.800000000
  36.430884157   5.006855128   -17.800000000
  36.436061217   5.002580158   -17.800000000
  36.441856228   4.998390031   -17.800000000
  36.448267961   4.994282502   -17.800000000
  36.455295018   4.990256791   -17.800000000
  36.462935850   4.986312715   -17.800000000
  36.471188769   4.982450200   -17.800000000
  36.480051951   4.978669023   -17.800000000
  36.489523444   4.974968650   -17.800000000
  36.499601165   4.971348163   -17.800000000
  36.510282906   4.967806223   -17.800000000
  36.521566332   4.964341063   -17.800000000
  36.533448981   4.960950507   -17.800000000
  36.545928266   4.957632009   -17.800000000
  36.559001470   4.954382692   -17.800000000
  36.572665754   4.951199407   -17.800000000
  36.586918145   4.948078795   -17.800000000
  36.601755545   4.945017348   -17.800000000
  36.617174725   4.942011481   -17.800000000
  36.633172327   4.939057594   -17.800000000
  36.649744861   4.936152139   -17.800000000
  36.666888708   4.933291685   -17.800000000
  36.684600113   4.930472973   -17.800000000
  36.702875195   4.927692973   -17.800000000
  36.721709935   4.924948926   -17.800000000
  36.741100187   4.922238392   -17.800000000
  36.761041670   4.919559274   -17.800000000
  36.781529973   4.916909852   -17.800000000
  36.802560553   4.914288792   -17.800000000
  36.824128740   4.911695161   -17.800000000
  36.846229733   4.909128427   -17.800000000
  36.868858603   4.906588452   -17.800000000
  36.892010296   4.904075479   -17.800000000
  36.915679633   4.901590114   -17.800000000
  36.939861312   4.899133302   -17.800000000
  36.964549910   4.896706292   -17.800000000
  36.989739883   4.894310611   -17.800000000
  37.015425572   4.891948023   -17.800000000
  37.041601201   4.889620491   -17.800000000
  37.068260882   4.887330139   -17.800000000
  37.095398616   4.885079213   -17.800000000
  37.123008295   4.882870044   -17.800000000
  37.151083702   4.880705008   -17.800000000
  37.179618520   4.878586497   -17.800000000
  37.208606325   4.876516884   -17.800000000
  37.238040594   4.874498501   -17.800000000
  37.267914706   4.872533615   -17.800000000
  37.298221942   4.870624410   -17.800000000
  37.328955489   4.868772972   -17.800000000
  37.360108439   4.866981287   -17.800000000
  37.391673794   4.865251232   -17.800000000
  37.423644463   4.863584578   -17.800000000
  37.456013270   4.861982997   -17.800000000
  37.488772948   4.860448067   -17.800000000
  37.521916146   4.858981292   -17.800000000
  37.555435428   4.857584107   -17.800000000
  37.589323273   4.856257903   -17.800000000
  37.623572081   4.855004045   -17.800000000
  37.658174167   4.853823885   -17.800000000
  37.693121770   4.852718789   -17.800000000
  37.728407048   4.851690151   -17.800000000
  37.764022084   4.850739413   -17.800000000
  37.799958885   4.849868079   -17.800000000
  37.836209385   4.849077729   -17.800000000
  37.872765443   4.848370032   -17.800000000
  37.909618849   4.847746751   -17.800000000
  37.946761325   4.847209748   -17.800000000
  37.984184523   4.846760987   -17.800000000
  38.021880033   4.846402532   -17.800000000
  38.059839379   4.846136541   -17.800000000
  38.098054026   4.845965256   -17.800000000
  38.136515377   4.845890997   -17.800000000
  38.175214780   4.845916141   -17.800000000
  38.214143529   4.846043115   -17.800000000
  38.253292864   4.846274370   -17.800000000
  38.292653977   4.846612367   -17.800000000
  38.332218009   4.847059560   -17.800000000
  38.371976059   4.847618368   -17.800000000
  38.411919181   4.848291167   -17.800000000
  38.452038390   4.849080262   -17.800000000
  38.492324662   4.849987875   -17.800000000
  38.532768937   4.851016127   -17.800000000
  38.573362123   4.852167027   -17.800000000
  38.614095094   4.853442457   -17.800000000
  38.654958698   4.854844165   -17.800000000
  38.695943754   4.856373756   -17.800000000
  38.737041057   4.858032692   -17.800000000
  38.778241379   4.859822283   -17.800000000
  38.819535474   4.861743691   -17.800000000
  38.860914074   4.863797932   -17.800000000
  38.902367896   4.865985875   -17.800000000
  38.943887643   4.868308250   -17.800000000
  38.985464005   4.870765652   -17.800000000
  39.027087661   4.873358544   -17.800000000
  39.068749282   4.876087265   -17.800000000
  39.110439533   4.878952031   -17.800000000
  39.152149073   4.881952938   -17.800000000
  39.193868560   4.885089967   -17.800000000
  39.235588651   4.888362976   -17.800000000
  39.277300004   4.891771704   -17.800000000
  39.318993282   4.895315763   -17.800000000
  39.360659155   4.898994626   -17.800000000
  39.402288300   4.902807619   -17.800000000
  39.443871405   4.906753907   -17.800000000
  39.485399173   4.910832472   -17.800000000
  39.526862323   4.915042101   -17.800000000
  39.568251590   4.919381356   -17.800000000
  39.609557732   4.923848557   -17.800000000
  39.650771531   4.928441750   -17.800000000
  39.691883794   4.933158686   -17.800000000
  39.732885358   4.937996794   -17.800000000
  39.773767092   4.942953149   -17.800000000
  39.814519897   4.948024457   -17.800000000
  39.855134713   4.953207021   -17.800000000
  39.895602518   4.958496730   -17.800000000
  39.935914332   4.963889031   -17.800000000
  39.976061219   4.969378925   -17.800000000
  40.016034287   4.974960949   -17.800000000
  40.055824697   4.980629177   -17.800000000
  40.095423655   4.986377217   -17.800000000
  40.134822423   4.992198214   -17.800000000
  40.174012315   4.998084870   -17.800000000
  40.212984701   5.004029450   -17.800000000
  40.251731007   5.010023813   -17.800000000
  40.290242720   5.016059436   -17.800000000
  40.328511385   5.022127449   -17.800000000
  40.366528606   5.028218671   -17.800000000
  40.404286052   5.034323656   -17.800000000
  40.441775452   5.040432734   -17.800000000
  40.478988600   5.046536063   -17.800000000
  40.515917355   5.052623680   -17.800000000
  40.552553640   5.058685550   -17.800000000
  40.588889443   5.064711621   -17.800000000
  40.624916822   5.070691878   -17.800000000
  40.660627898   5.076616390   -17.800000000
  40.696014864   5.082475358   -17.800000000
  40.731069980   5.088259166   -17.800000000
  40.765785576   5.093958418   -17.800000000
  40.800154053   5.099563980   -17.800000000
  40.834167885   5.105067009   -17.800000000
  40.867819618   5.110458985   -17.800000000
  40.901101871   5.115731734   -17.800000000
  40.934007341   5.120877443   -17.800000000
  40.966528801   5.125888675   -17.800000000
  40.998659102   5.130758376   -17.800000000
  41.030391175   5.135479877   -17.800000000
  41.061718033   5.140046893   -17.800000000
  41.092632772   5.144453519   -17.800000000
  41.123128574   5.148694219   -17.800000000
  41.153198708   5.152763818   -17.800000000
  41.182836530   5.156657489   -17.800000000
  41.212035487   5.160370743   -17.800000000
  41.240789120   5.163899414   -17.800000000
  41.269091062   5.167239654   -17.800000000
  41.296935041   5.170387919   -17.800000000
  41.324314883   5.173340969   -17.800000000
  41.351224512   5.176095866   -17.800000000
  41.377657953   5.178649979   -17.800000000
  41.403609330   5.181000988   -17.800000000
  41.429072869   5.183146906   -17.800000000
  41.454042900   5.185086093   -17.800000000
  41.478513855   5.186817285   -17.800000000
  41.502480270   5.188339622   -17.800000000
  41.525936788   5.189652692   -17.800000000
  41.548878153   5.190756561   -17.800000000
  41.571299217   5.191651829   -17.800000000
  41.593194936   5.192339673   -17.800000000
  41.614560372   5.192821898   -17.800000000
  41.635390691   5.193100990   -17.800000000
  41.655681164   5.193180166   -17.800000000
  41.675427169   5.193063425   -17.800000000
  41.694624189   5.192755593   -17.800000000
  41.713267810   5.192262364   -17.800000000
  41.731353726   5.191590341   -17.800000000
  41.748877736   5.190747056   -17.800000000
  41.765835745   5.189740997   -17.800000000
  41.782223767   5.188581612   -17.800000000
  41.798037920   5.187279312   -17.800000000
  41.813274436   5.185845450   -17.800000000
  41.827929653   5.184292303   -17.800000000
  41.842000025   5.182633020   -17.800000000
  41.855482116   5.180881579   -17.800000000
  41.868372609   5.179052710   -17.800000000
  41.880668305   5.177161817   -17.800000000
  41.892366125   5.175224881   -17.800000000
  41.903463115   5.173258352   -17.800000000
  41.913956447   5.171279030   -17.800000000
  41.923843426   5.169303934   -17.800000000
  41.933121488   5.167350165   -17.800000000
  41.941788208   5.165434756   -17.800000000
  41.949841301   5.163574525   -17.800000000
  41.957278630   5.161785915   -17.800000000
  41.964098202   5.160084844   -17.800000000
  41.970298179   5.158486544   -17.800000000
  41.975876878   5.157005411   -17.800000000
  36.565144796   5.058627993   -18.000000000
  36.566682119   5.049391737   -18.000000000
  36.568751362   5.044181700   -18.000000000
  36.571429557   5.039415961   -18.000000000
  36.574721345   5.034853302   -18.000000000
  36.578627580   5.030421251   -18.000000000
  36.583148022   5.026091484   -18.000000000
  36.588281945   5.021851745   -18.000000000
  36.594028339   5.017696651   -18.000000000
  36.600385987   5.013623989   -18.000000000
  36.607353501   5.009633007   -18.000000000
  36.614929347   5.005723537   -18.000000000
  36.623111850   5.001895529   -18.000000000
  36.631899204   4.998148779   -18.000000000
  36.641289471   4.994482780   -18.000000000
  36.651280589   4.990896641   -18.000000000
  36.661870368   4.987389054   -18.000000000
  36.673056495   4.983958286   -18.000000000
  36.684836530   4.980602202   -18.000000000
  36.697207908   4.977318294   -18.000000000
  36.710167941   4.974103729   -18.000000000
  36.723713812   4.970955403   -18.000000000
  36.737842578   4.967870001   -18.000000000
  36.752551169   4.964844062   -18.000000000
  36.767836386   4.961874044   -18.000000000
  36.783694902   4.958956392   -18.000000000
  36.800123260   4.956087600   -18.000000000
  36.817117873   4.953264275   -18.000000000
  36.834675022   4.950483196   -18.000000000
  36.852790860   4.947741362   -18.000000000
  36.871461406   4.945036045   -18.000000000
  36.890682551   4.942364824   -18.000000000
  36.910450052   4.939725623   -18.000000000
  36.930759539   4.937116732   -18.000000000
  36.951606510   4.934536824   -18.000000000
  36.972986336   4.931984967   -18.000000000
  36.994894257   4.929460624   -18.000000000
  37.017325391   4.926963644   -18.000000000
  37.040274726   4.924494257   -18.000000000
  37.063737129   4.922053044   -18.000000000
  37.087707344   4.919640924   -18.000000000
  37.112179996   4.917259114   -18.000000000
  37.137149590   4.914909105   -18.000000000
  37.162610516   4.912592621   -18.000000000
  37.188557047   4.910311580   -18.000000000
  37.214983348   4.908068062   -18.000000000
  37.241883471   4.905864264   -18.000000000
  37.269251360   4.903702465   -18.000000000
  37.297080855   4.901584989   -18.000000000
  37.325365690   4.899514176   -18.000000000
  37.354099500   4.897492347   -18.000000000
  37.383275817   4.895521781   -18.000000000
  37.412888079   4.893604691   -18.000000000
  37.442929624   4.891743211   -18.000000000
  37.473393699   4.889939377   -18.000000000
  37.504273457   4.888195125   -18.000000000
  37.535561960   4.886512285   -18.000000000
  37.567252180   4.884892585   -18.000000000
  37.599337003   4.883337650   -18.000000000
  37.631809225   4.881849019   -18.000000000
  37.664661561   4.880428154   -18.000000000
  37.697886638   4.879076453   -18.000000000
  37.731477003   4.877795271   -18.000000000
  37.765425121   4.876585934   -18.000000000
  37.799723374   4.875449763   -18.000000000
  37.834364070   4.874388089   -18.000000000
  37.869339435   4.873402273   -18.000000000
  37.904641622   4.872493724   -18.000000000
  37.940262707   4.871663912   -18.000000000
  37.976194693   4.870914385   -18.000000000
  38.012429512   4.870246777   -18.000000000
  38.048959026   4.869662814   -18.000000000
  38.085775027   4.869164324   -18.000000000
  38.122869242   4.868753233   -18.000000000
  38.160233332   4.868431564   -18.000000000
  38.197858896   4.868201433   -18.000000000
  38.235737472   4.868065040   -18.000000000
  38.273860540   4.868024657   -18.000000000
  38.312219522   4.868082616   -18.000000000
  38.350805788   4.868241292   -18.000000000
  38.389610654   4.868503084   -18.000000000
  38.428625387   4.868870402   -18.000000000
  38.467841209   4.869345642   -18.000000000
  38.507249294   4.869931168   -18.000000000
  38.546840774   4.870629295   -18.000000000
  38.586606744   4.871442272   -18.000000000
  38.626538258   4.872372259   -18.000000000
  38.666626336   4.873421319   -18.000000000
  38.706861964   4.874591399   -18.000000000
  38.747236097   4.875884322   -18.000000000
  38.787739664   4.877301779   -18.000000000
  38.828363564   4.878845318   -18.000000000
  38.869098673   4.880516343   -18.000000000
  38.909935845   4.882316113   -18.000000000
  38.950865913   4.884245740   -18.000000000
  38.991879693   4.886306192   -18.000000000
  39.032967983   4.888498294   -18.000000000
  39.074121569   4.890822738   -18.000000000
  39.115331221   4.893280083   -18.000000000
  39.156587701   4.895870762   -18.000000000
  39.197881764   4.898595088   -18.000000000
  39.239204154   4.901453257   -18.000000000
  39.280545615   4.904445352   -18.000000000
  39.321896885   4.907571345   -18.000000000
  39.363248705   4.910831094   -18.000000000
  39.404591814   4.914224344   -18.000000000
  39.445916958   4.917750716   -18.000000000
  39.487214887   4.921409704   -18.000000000
  39.528476361   4.925200659   -18.000000000
  39.569692150   4.929122780   -18.000000000
  39.610853038   4.933175091   -18.000000000
  39.651949824   4.937356425   -18.000000000
  39.692973327   4.941665400   -18.000000000
  39.733914383   4.946100399   -18.000000000
  39.774763857   4.950659537   -18.000000000
  39.815512636   4.955340644   -18.000000000
  39.856151637   4.960141230   -18.000000000
  39.896671810   4.965058464   -18.000000000
  39.937064135   4.970089147   -18.000000000
  39.977319633   4.975229687   -18.000000000
  40.017429361   4.980476080   -18.000000000
  40.057384419   4.985823891   -18.000000000
  40.097175951   4.991268239   -18.000000000
  40.136795144   4.996803787   -18.000000000
  40.176233236   5.002424736   -18.000000000
  40.215481516   5.008124828   -18.000000000
  40.254531321   5.013897344   -18.000000000
  40.293374045   5.019735121   -18.000000000
  40.332001136   5.025630566   -18.000000000
  40.370404100   5.031575679   -18.000000000
  40.408574498   5.037562076   -18.000000000
  40.446503955   5.043581029   -18.000000000
  40.484184152   5.049623498   -18.000000000
  40.521606835   5.055680171   -18.000000000
  40.558763809   5.061741516   -18.000000000
  40.595646945   5.067797822   -18.000000000
  40.632248178   5.073839253   -18.000000000
  40.668559505   5.079855899   -18.000000000
  40.704572990   5.085837826   -18.000000000
  40.740280765   5.091775128   -18.000000000
  40.775675027   5.097657981   -18.000000000
  40.810748040   5.103476684   -18.000000000
  40.845492137   5.109221710   -18.000000000
  40.879899722   5.114883747   -18.000000000
  40.913963267   5.120453732   -18.000000000
  40.947675316   5.125922888   -18.000000000
  40.981028486   5.131282752   -18.000000000
  41.014015467   5.136525195   -18.000000000
  41.046629022   5.141642442   -18.000000000
  41.078861995   5.146627084   -18.000000000
  41.110707302   5.151472086   -18.000000000
  41.142157942   5.156170789   -18.000000000
  41.173206994   5.160716909   -18.000000000
  41.203847619   5.165104533   -18.000000000
  41.234073063   5.169328110   -18.000000000
  41.263876657   5.173382441   -18.000000000
  41.293251821   5.177262670   -18.000000000
  41.322192064   5.180964268   -18.000000000
  41.350690986   5.184483028   -18.000000000
  41.378742280   5.187815049   -18.000000000
  41.406339734   5.190956735   -18.000000000
  41.433477231   5.193904786   -18.000000000
  41.460148752   5.196656202   -18.000000000
  41.486348378   5.199208283   -18.000000000
  41.512070286   5.201558643   -18.000000000
  41.537308758   5.203705222   -18.000000000
  41.562058175   5.205646307   -18.000000000
  41.586313021   5.207380560   -18.000000000
  41.610067883   5.208907048   -18.000000000
  41.633317450   5.210225282   -18.000000000
  41.656056518   5.211335256   -18.000000000
  41.678279982   5.212237495   -18.000000000
  41.699982844   5.212933103   -18.000000000
  41.721160210   5.213423812   -18.000000000
  41.741807288   5.213712040   -18.000000000
  41.761919389   5.213800933   -18.000000000
  41.781491932   5.213694423   -18.000000000
  41.800520435   5.213397270   -18.000000000
  41.819000522   5.212915106   -18.000000000
  41.836927920   5.212254470   -18.000000000
  41.854298463   5.211422835   -18.000000000
  41.871108085   5.210428629   -18.000000000
  41.887352829   5.209281245   -18.000000000
  41.903028844   5.207991036   -18.000000000
  41.918132384   5.206569304   -18.000000000
  41.932659815   5.205028270   -18.000000000
  41.946607611   5.203381036   -18.000000000
  41.959972359   5.201641528   -18.000000000
  41.972750761   5.199824428   -18.000000000
  41.984939636   5.197945093   -18.000000000
  41.996535921   5.196019458   -18.000000000
  42.007536678   5.194063928   -18.000000000
  42.017939094   5.192095261   -18.000000000
  42.027740483   5.190130433   -18.000000000
  42.036938294   5.188186503   -18.000000000
  42.045530112   5.186280468   -18.000000000
  42.053513661   5.184429106   -18.000000000
  42.060886811   5.182648826   -18.000000000
  42.067647576   5.180955512   -18.000000000
  42.073794124   5.179364363   -18.000000000
  42.079324777   5.177889747   -18.000000000
  36.717536050   5.077860567   -18.200000000
  36.719064926   5.068695192   -18.200000000
  36.721118745   5.063525784   -18.200000000
  36.723775867   5.058797653   -18.200000000
  36.727041026   5.054271426   -18.200000000
  36.730915109   5.049875193   -18.200000000
  36.735397894   5.045580860   -18.200000000
  36.740488669   5.041376277   -18.200000000
  36.746186434   5.037256115   -18.200000000
  36.752489984   5.033218195   -18.200000000
  36.759397944   5.029261784   -18.200000000
  36.766908793   5.025386733   -18.200000000
  36.775020871   5.021593010   -18.200000000
  36.783732387   5.017880429   -18.200000000
  36.793041420   5.014248506   -18.200000000
  36.802945926   5.010696376   -18.200000000
  36.813443736   5.007222760   -18.200000000
  36.824532557   5.003825958   -18.200000000
  36.836209972   5.000503871   -18.200000000
  36.848473440   4.997254031   -18.200000000
  36.861320296   4.994073644   -18.200000000
  36.874747751   4.990959651   -18.200000000
  36.888752889   4.987908781   -18.200000000
  36.903332669   4.984917617   -18.200000000
  36.918483922   4.981982662   -18.200000000
  36.934203351   4.979100404   -18.200000000
  36.950487533   4.976267379   -18.200000000
  36.967332912   4.973480233   -18.200000000
  36.984735806   4.970735780   -18.200000000
  37.002692402   4.968031053   -18.200000000
  37.021198757   4.965363353   -18.200000000
  37.040250797   4.962730282   -18.200000000
  37.059844321   4.960129784   -18.200000000
  37.079974996   4.957560163   -18.200000000
