Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  16487.441850000   516.793320588   -1560.817000000
  16579.990920000   516.868131765   -1560.817000000
  16672.539990000   516.942942941   -1560.817000000
  16765.089060000   517.017754118   -1560.817000000
  16857.638130000   517.092565294   -1560.817000000
  16950.187200000   517.167376471   -1560.817000000
  17042.736270000   517.242187647   -1560.817000000
  17135.285340000   517.316998824   -1560.817000000
  17227.834410000   517.391810000   -1560.817000000
  17320.383480000   517.466621176   -1560.817000000
  17412.932550000   517.541432353   -1560.817000000
  17505.481620000   517.616243529   -1560.817000000
  17598.030690000   517.691054706   -1560.817000000
  17690.579760000   517.765865882   -1560.802831698
  17783.128830000   517.840677059   -1560.726830754
  17875.677900000   517.915488235   -1560.550794784
  17968.226970000   517.990299412   -1560.243149113
  18060.776040000   518.065110588   -1559.775772228
  18153.325110000   518.139921765   -1559.122829250
  18245.874180000   518.214732941   -1558.260163238
  18338.423250000   518.289544118   -1557.164925098
  18430.972320000   518.364355294   -1555.815326919
  18523.521390000   518.439166471   -1554.190467040
  18616.070460000   518.513977647   -1552.270200227
  18708.619530000   518.588788824   -1550.035037955
  18801.168600000   518.663600000   -1547.466069691
  18893.717670000   518.738411176   -1544.544899378
  18986.266740000   518.813222353   -1541.253593231
  19078.815810000   518.888033529   -1537.574636163
  19171.364880000   518.962844706   -1533.490894950
  19263.913950000   519.037655882   -1528.985586720
  19356.463020000   519.112467059   -1524.042251733
  19449.012090000   519.187278235   -1518.644729674
  19541.561160000   519.262089412   -1512.777138827
  19634.110230000   519.336900588   -1506.423857671
  19726.659300000   519.411711765   -1499.569508494
  19819.208370000   519.486522941   -1492.198942749
  19911.757440000   519.561334118   -1484.297227874
  20004.306510000   519.636145294   -1475.849635390
  20096.855580000   519.710956471   -1466.841630104
  20189.404650000   519.785767647   -1457.258860270
  20281.953720000   519.860578824   -1447.087148602
  20374.502790000   519.935390000   -1436.312484024
  20467.051860000   520.010201176   -1424.921014088
  20559.600930000   520.085012353   -1412.899037971
  20652.150000000   520.159823529   -1400.233000000
  11397.243000000   525.824313725   -1280.817000000
  11489.792070000   525.901043137   -1300.720943011
  11582.341140000   525.977772549   -1319.717965579
  11674.890210000   526.054501961   -1337.826767092
  11767.439280000   526.131231373   -1355.066046943
  11859.988350000   526.207960784   -1371.454504522
  11952.537420000   526.284690196   -1387.010839219
  12045.086490000   526.361419608   -1401.753750424
  12137.635560000   526.438149020   -1415.701937530
  12230.184630000   526.514878431   -1428.874099925
  12322.733700000   526.591607843   -1441.288937001
  12415.282770000   526.668337255   -1452.965148148
  12507.831840000   526.745066667   -1463.921432757
  12600.380910000   526.821796078   -1474.176490219
  12692.929980000   526.898525490   -1483.749019924
  12785.479050000   526.975254902   -1492.657721262
  12878.028120000   527.051984314   -1500.921293625
  12970.577190000   527.128713725   -1508.558436403
  13063.126260000   527.205443137   -1515.587848986
  13155.675330000   527.282172549   -1522.028230765
  13248.224400000   527.358901961   -1527.898281131
  13340.773470000   527.435631373   -1533.216699474
  13433.322540000   527.512360784   -1538.002185185
  13525.871610000   527.589090196   -1542.273437655
  13618.420680000   527.665819608   -1546.049156273
  13710.969750000   527.742549020   -1549.348040432
  13803.518820000   527.819278431   -1552.188789521
  13896.067890000   527.896007843   -1554.590102930
  13988.616960000   527.972737255   -1556.570680051
  14081.166030000   528.049466667   -1558.149220274
  14173.715100000   528.126196078   -1559.344422990
  14266.264170000   528.202925490   -1560.174987589
  14358.813240000   528.279654902   -1560.659613462
  14451.362310000   528.356384314   -1560.817000000
  14543.911380000   528.433113725   -1560.817000000
  14636.460450000   528.509843137   -1560.817000000
  14729.009520000   528.586572549   -1560.817000000
  14821.558590000   528.663301961   -1560.817000000
  14914.107660000   528.740031373   -1560.817000000
  15006.656730000   528.816760784   -1560.817000000
  15099.205800000   528.893490196   -1560.817000000
  15191.754870000   528.970219608   -1560.817000000
  15284.303940000   529.046949020   -1560.817000000
  15376.853010000   529.123678431   -1560.817000000
  15469.402080000   529.200407843   -1560.817000000
  15561.951150000   529.277137255   -1560.817000000
  15654.500220000   529.353866667   -1560.817000000
  15747.049290000   529.430596078   -1560.817000000
  15839.598360000   529.507325490   -1560.817000000
  15932.147430000   529.584054902   -1560.817000000
  16024.696500000   529.660784314   -1560.817000000
  16117.245570000   529.737513725   -1560.817000000
  16209.794640000   529.814243137   -1560.817000000
  16302.343710000   529.890972549   -1560.817000000
  16394.892780000   529.967701961   -1560.817000000
  16487.441850000   530.044431373   -1560.817000000
  16579.990920000   530.121160784   -1560.817000000
  16672.539990000   530.197890196   -1560.817000000
  16765.089060000   530.274619608   -1560.817000000
  16857.638130000   530.351349020   -1560.817000000
  16950.187200000   530.428078431   -1560.817000000
  17042.736270000   530.504807843   -1560.817000000
  17135.285340000   530.581537255   -1560.817000000
  17227.834410000   530.658266667   -1560.817000000
  17320.383480000   530.734996078   -1560.817000000
  17412.932550000   530.811725490   -1560.817000000
  17505.481620000   530.888454902   -1560.817000000
  17598.030690000   530.965184314   -1560.817000000
  17690.579760000   531.041913725   -1560.802831698
  17783.128830000   531.118643137   -1560.726830754
  17875.677900000   531.195372549   -1560.550794784
  17968.226970000   531.272101961   -1560.243149113
  18060.776040000   531.348831373   -1559.775772228
  18153.325110000   531.425560784   -1559.122829250
  18245.874180000   531.502290196   -1558.260163238
  18338.423250000   531.579019608   -1557.164925098
  18430.972320000   531.655749020   -1555.815326919
  18523.521390000   531.732478431   -1554.190467040
  18616.070460000   531.809207843   -1552.270200227
  18708.619530000   531.885937255   -1550.035037955
  18801.168600000   531.962666667   -1547.466069691
  18893.717670000   532.039396078   -1544.544899378
  18986.266740000   532.116125490   -1541.253593231
  19078.815810000   532.192854902   -1537.574636163
  19171.364880000   532.269584314   -1533.490894950
  19263.913950000   532.346313725   -1528.985586720
  19356.463020000   532.423043137   -1524.042251733
  19449.012090000   532.499772549   -1518.644729674
  19541.561160000   532.576501961   -1512.777138827
  19634.110230000   532.653231373   -1506.423857671
  19726.659300000   532.729960784   -1499.569508494
  19819.208370000   532.806690196   -1492.198942749
  19911.757440000   532.883419608   -1484.297227874
  20004.306510000   532.960149020   -1475.849635390
  20096.855580000   533.036878431   -1466.841630104
  20189.404650000   533.113607843   -1457.258860270
  20281.953720000   533.190337255   -1447.087148602
  20374.502790000   533.267066667   -1436.312484024
  20467.051860000   533.343796078   -1424.921014088
  20559.600930000   533.420525490   -1412.899037971
  20652.150000000   533.497254902   -1400.233000000
  11397.243000000   538.969921569   -1280.817000000
  11489.792070000   539.048569216   -1300.720943011
  11582.341140000   539.127216863   -1319.717965579
  11674.890210000   539.205864510   -1337.826767092
  11767.439280000   539.284512157   -1355.066046943
  11859.988350000   539.363159804   -1371.454504522
  11952.537420000   539.441807451   -1387.010839219
  12045.086490000   539.520455098   -1401.753750424
  12137.635560000   539.599102745   -1415.701937530
  12230.184630000   539.677750392   -1428.874099925
  12322.733700000   539.756398039   -1441.288937001
  12415.282770000   539.835045686   -1452.965148148
  12507.831840000   539.913693333   -1463.921432757
  12600.380910000   539.992340980   -1474.176490219
  12692.929980000   540.070988627   -1483.749019924
  12785.479050000   540.149636275   -1492.657721262
  12878.028120000   540.228283922   -1500.921293625
  12970.577190000   540.306931569   -1508.558436403
  13063.126260000   540.385579216   -1515.587848986
  13155.675330000   540.464226863   -1522.028230765
  13248.224400000   540.542874510   -1527.898281131
  13340.773470000   540.621522157   -1533.216699474
  13433.322540000   540.700169804   -1538.002185185
  13525.871610000   540.778817451   -1542.273437655
  13618.420680000   540.857465098   -1546.049156273
  13710.969750000   540.936112745   -1549.348040432
  13803.518820000   541.014760392   -1552.188789521
  13896.067890000   541.093408039   -1554.590102930
  13988.616960000   541.172055686   -1556.570680051
  14081.166030000   541.250703333   -1558.149220274
  14173.715100000   541.329350980   -1559.344422990
  14266.264170000   541.407998627   -1560.174987589
  14358.813240000   541.486646275   -1560.659613462
  14451.362310000   541.565293922   -1560.817000000
  14543.911380000   541.643941569   -1560.817000000
  14636.460450000   541.722589216   -1560.817000000
  14729.009520000   541.801236863   -1560.817000000
  14821.558590000   541.879884510   -1560.817000000
  14914.107660000   541.958532157   -1560.817000000
  15006.656730000   542.037179804   -1560.817000000
  15099.205800000   542.115827451   -1560.817000000
  15191.754870000   542.194475098   -1560.817000000
  15284.303940000   542.273122745   -1560.817000000
  15376.853010000   542.351770392   -1560.817000000
  15469.402080000   542.430418039   -1560.817000000
  15561.951150000   542.509065686   -1560.817000000
  15654.500220000   542.587713333   -1560.817000000
  15747.049290000   542.666360980   -1560.817000000
  15839.598360000   542.745008627   -1560.817000000
  15932.147430000   542.823656275   -1560.817000000
  16024.696500000   542.902303922   -1560.817000000
  16117.245570000   542.980951569   -1560.817000000
  16209.794640000   543.059599216   -1560.817000000
  16302.343710000   543.138246863   -1560.817000000
  16394.892780000   543.216894510   -1560.817000000
  16487.441850000   543.295542157   -1560.817000000
  16579.990920000   543.374189804   -1560.817000000
  16672.539990000   543.452837451   -1560.817000000
  16765.089060000   543.531485098   -1560.817000000
  16857.638130000   543.610132745   -1560.817000000
  16950.187200000   543.688780392   -1560.817000000
  17042.736270000   543.767428039   -1560.817000000
  17135.285340000   543.846075686   -1560.817000000
  17227.834410000   543.924723333   -1560.817000000
  17320.383480000   544.003370980   -1560.817000000
  17412.932550000   544.082018627   -1560.817000000
  17505.481620000   544.160666275   -1560.817000000
  17598.030690000   544.239313922   -1560.817000000
  17690.579760000   544.317961569   -1560.802831698
  17783.128830000   544.396609216   -1560.726830754
  17875.677900000   544.475256863   -1560.550794784
  17968.226970000   544.553904510   -1560.243149113
  18060.776040000   544.632552157   -1559.775772228
  18153.325110000   544.711199804   -1559.122829250
  18245.874180000   544.789847451   -1558.260163238
  18338.423250000   544.868495098   -1557.164925098
  18430.972320000   544.947142745   -1555.815326919
  18523.521390000   545.025790392   -1554.190467040
  18616.070460000   545.104438039   -1552.270200227
  18708.619530000   545.183085686   -1550.035037955
  18801.168600000   545.261733333   -1547.466069691
  18893.717670000   545.340380980   -1544.544899378
  18986.266740000   545.419028627   -1541.253593231
  19078.815810000   545.497676275   -1537.574636163
  19171.364880000   545.576323922   -1533.490894950
  19263.913950000   545.654971569   -1528.985586720
  19356.463020000   545.733619216   -1524.042251733
  19449.012090000   545.812266863   -1518.644729674
  19541.561160000   545.890914510   -1512.777138827
  19634.110230000   545.969562157   -1506.423857671
  19726.659300000   546.048209804   -1499.569508494
  19819.208370000   546.126857451   -1492.198942749
  19911.757440000   546.205505098   -1484.297227874
  20004.306510000   546.284152745   -1475.849635390
  20096.855580000   546.362800392   -1466.841630104
  20189.404650000   546.441448039   -1457.258860270
  20281.953720000   546.520095686   -1447.087148602
  20374.502790000   546.598743333   -1436.312484024
  20467.051860000   546.677390980   -1424.921014088
  20559.600930000   546.756038627   -1412.899037971
  20652.150000000   546.834686275   -1400.233000000
  11397.243000000   552.115529412   -1280.817000000
  11489.792070000   552.196095294   -1300.720943011
  11582.341140000   552.276661176   -1319.717965579
  11674.890210000   552.357227059   -1337.826767092
  11767.439280000   552.437792941   -1355.066046943
  11859.988350000   552.518358824   -1371.454504522
  11952.537420000   552.598924706   -1387.010839219
  12045.086490000   552.679490588   -1401.753750424
  12137.635560000   552.760056471   -1415.701937530
  12230.184630000   552.840622353   -1428.874099925
  12322.733700000   552.921188235   -1441.288937001
  12415.282770000   553.001754118   -1452.965148148
  12507.831840000   553.082320000   -1463.921432757
  12600.380910000   553.162885882   -1474.176490219
  12692.929980000   553.243451765   -1483.749019924
  12785.479050000   553.324017647   -1492.657721262
  12878.028120000   553.404583529   -1500.921293625
  12970.577190000   553.485149412   -1508.558436403
  13063.126260000   553.565715294   -1515.587848986
  13155.675330000   553.646281176   -1522.028230765
  13248.224400000   553.726847059   -1527.898281131
  13340.773470000   553.807412941   -1533.216699474
  13433.322540000   553.887978824   -1538.002185185
  13525.871610000   553.968544706   -1542.273437655
  13618.420680000   554.049110588   -1546.049156273
  13710.969750000   554.129676471   -1549.348040432
  13803.518820000   554.210242353   -1552.188789521
  13896.067890000   554.290808235   -1554.590102930
  13988.616960000   554.371374118   -1556.570680051
  14081.166030000   554.451940000   -1558.149220274
  14173.715100000   554.532505882   -1559.344422990
  14266.264170000   554.613071765   -1560.174987589
  14358.813240000   554.693637647   -1560.659613462
  14451.362310000   554.774203529   -1560.817000000
  14543.911380000   554.854769412   -1560.817000000
  14636.460450000   554.935335294   -1560.817000000
  14729.009520000   555.015901176   -1560.817000000
  14821.558590000   555.096467059   -1560.817000000
  14914.107660000   555.177032941   -1560.817000000
  15006.656730000   555.257598824   -1560.817000000
  15099.205800000   555.338164706   -1560.817000000
  15191.754870000   555.418730588   -1560.817000000
  15284.303940000   555.499296471   -1560.817000000
  15376.853010000   555.579862353   -1560.817000000
  15469.402080000   555.660428235   -1560.817000000
  15561.951150000   555.740994118   -1560.817000000
  15654.500220000   555.821560000   -1560.817000000
  15747.049290000   555.902125882   -1560.817000000
  15839.598360000   555.982691765   -1560.817000000
  15932.147430000   556.063257647   -1560.817000000
  16024.696500000   556.143823529   -1560.817000000
  16117.245570000   556.224389412   -1560.817000000
  16209.794640000   556.304955294   -1560.817000000
  16302.343710000   556.385521176   -1560.817000000
  16394.892780000   556.466087059   -1560.817000000
  16487.441850000   556.546652941   -1560.817000000
  16579.990920000   556.627218824   -1560.817000000
  16672.539990000   556.707784706   -1560.817000000
  16765.089060000   556.788350588   -1560.817000000
  16857.638130000   556.868916471   -1560.817000000
  16950.187200000   556.949482353   -1560.817000000
  17042.736270000   557.030048235   -1560.817000000
  17135.285340000   557.110614118   -1560.817000000
  17227.834410000   557.191180000   -1560.817000000
  17320.383480000   557.271745882   -1560.817000000
  17412.932550000   557.352311765   -1560.817000000
  17505.481620000   557.432877647   -1560.817000000
  17598.030690000   557.513443529   -1560.817000000
  17690.579760000   557.594009412   -1560.802831698
  17783.128830000   557.674575294   -1560.726830754
  17875.677900000   557.755141176   -1560.550794784
  17968.226970000   557.835707059   -1560.243149113
  18060.776040000   557.916272941   -1559.775772228
  18153.325110000   557.996838824   -1559.122829250
  18245.874180000   558.077404706   -1558.260163238
  18338.423250000   558.157970588   -1557.164925098
  18430.972320000   558.238536471   -1555.815326919
  18523.521390000   558.319102353   -1554.190467040
  18616.070460000   558.399668235   -1552.270200227
  18708.619530000   558.480234118   -1550.035037955
  18801.168600000   558.560800000   -1547.466069691
  18893.717670000   558.641365882   -1544.544899378
  18986.266740000   558.721931765   -1541.253593231
  19078.815810000   558.802497647   -1537.574636163
  19171.364880000   558.883063529   -1533.490894950
  19263.913950000   558.963629412   -1528.985586720
  19356.463020000   559.044195294   -1524.042251733
  19449.012090000   559.124761176   -1518.644729674
  19541.561160000   559.205327059   -1512.777138827
  19634.110230000   559.285892941   -1506.423857671
  19726.659300000   559.366458824   -1499.569508494
  19819.208370000   559.447024706   -1492.198942749
  19911.757440000   559.527590588   -1484.297227874
  20004.306510000   559.608156471   -1475.849635390
  20096.855580000   559.688722353   -1466.841630104
  20189.404650000   559.769288235   -1457.258860270
  20281.953720000   559.849854118   -1447.087148602
  20374.502790000   559.930420000   -1436.312484024
  20467.051860000   560.010985882   -1424.921014088
  20559.600930000   560.091551765   -1412.899037971
  20652.150000000   560.172117647   -1400.233000000
  11397.243000000   565.261137255   -1280.817000000
  11489.792070000   565.343621373   -1300.720943011
  11582.341140000   565.426105490   -1319.717965579
  11674.890210000   565.508589608   -1337.826767092
  11767.439280000   565.591073725   -1355.066046943
  11859.988350000   565.673557843   -1371.454504522
  11952.537420000   565.756041961   -1387.010839219
  12045.086490000   565.838526078   -1401.753750424
  12137.635560000   565.921010196   -1415.701937530
  12230.184630000   566.003494314   -1428.874099925
  12322.733700000   566.085978431   -1441.288937001
  12415.282770000   566.168462549   -1452.965148148
  12507.831840000   566.250946667   -1463.921432757
  12600.380910000   566.333430784   -1474.176490219
  12692.929980000   566.415914902   -1483.749019924
  12785.479050000   566.498399020   -1492.657721262
  12878.028120000   566.580883137   -1500.921293625
  12970.577190000   566.663367255   -1508.558436403
  13063.126260000   566.745851373   -1515.587848986
  13155.675330000   566.828335490   -1522.028230765
  13248.224400000   566.910819608   -1527.898281131
  13340.773470000   566.993303725   -1533.216699474
  13433.322540000   567.075787843   -1538.002185185
  13525.871610000   567.158271961   -1542.273437655
  13618.420680000   567.240756078   -1546.049156273
  13710.969750000   567.323240196   -1549.348040432
  13803.518820000   567.405724314   -1552.188789521
  13896.067890000   567.488208431   -1554.590102930
  13988.616960000   567.570692549   -1556.570680051
  14081.166030000   567.653176667   -1558.149220274
  14173.715100000   567.735660784   -1559.344422990
  14266.264170000   567.818144902   -1560.174987589
  14358.813240000   567.900629020   -1560.659613462
  14451.362310000   567.983113137   -1560.817000000
  14543.911380000   568.065597255   -1560.817000000
  14636.460450000   568.148081373   -1560.817000000
  14729.009520000   568.230565490   -1560.817000000
  14821.558590000   568.313049608   -1560.817000000
  14914.107660000   568.395533725   -1560.817000000
  15006.656730000   568.478017843   -1560.817000000
  15099.205800000   568.560501961   -1560.817000000
  15191.754870000   568.642986078   -1560.817000000
  15284.303940000   568.725470196   -1560.817000000
  15376.853010000   568.807954314   -1560.817000000
  15469.402080000   568.890438431   -1560.817000000
  15561.951150000   568.972922549   -1560.817000000
  15654.500220000   569.055406667   -1560.817000000
  15747.049290000   569.137890784   -1560.817000000
  15839.598360000   569.220374902   -1560.817000000
  15932.147430000   569.302859020   -1560.817000000
  16024.696500000   569.385343137   -1560.817000000
  16117.245570000   569.467827255   -1560.817000000
  16209.794640000   569.550311373   -1560.817000000
  16302.343710000   569.632795490   -1560.817000000
  16394.892780000   569.715279608   -1560.817000000
  16487.441850000   569.797763725   -1560.817000000
  16579.990920000   569.880247843   -1560.817000000
  16672.539990000   569.962731961   -1560.817000000
  16765.089060000   570.045216078   -1560.817000000
  16857.638130000   570.127700196   -1560.817000000
  16950.187200000   570.210184314   -1560.817000000
  17042.736270000   570.292668431   -1560.817000000
  17135.285340000   570.375152549   -1560.817000000
  17227.834410000   570.457636667   -1560.817000000
  17320.383480000   570.540120784   -1560.817000000
  17412.932550000   570.622604902   -1560.817000000
  17505.481620000   570.705089020   -1560.817000000
  17598.030690000   570.787573137   -1560.817000000
  17690.579760000   570.870057255   -1560.802831698
  17783.128830000   570.952541373   -1560.726830754
  17875.677900000   571.035025490   -1560.550794784
  17968.226970000   571.117509608   -1560.243149113
  18060.776040000   571.199993725   -1559.775772228
  18153.325110000   571.282477843   -1559.122829250
  18245.874180000   571.364961961   -1558.260163238
  18338.423250000   571.447446078   -1557.164925098
  18430.972320000   571.529930196   -1555.815326919
  18523.521390000   571.612414314   -1554.190467040
  18616.070460000   571.694898431   -1552.270200227
  18708.619530000   571.777382549   -1550.035037955
  18801.168600000   571.859866667   -1547.466069691
  18893.717670000   571.942350784   -1544.544899378
  18986.266740000   572.024834902   -1541.253593231
  19078.815810000   572.107319020   -1537.574636163
  19171.364880000   572.189803137   -1533.490894950
  19263.913950000   572.272287255   -1528.985586720
  19356.463020000   572.354771373   -1524.042251733
  19449.012090000   572.437255490   -1518.644729674
  19541.561160000   572.519739608   -1512.777138827
  19634.110230000   572.602223725   -1506.423857671
  19726.659300000   572.684707843   -1499.569508494
  19819.208370000   572.767191961   -1492.198942749
  19911.757440000   572.849676078   -1484.297227874
  20004.306510000   572.932160196   -1475.849635390
  20096.855580000   573.014644314   -1466.841630104
  20189.404650000   573.097128431   -1457.258860270
  20281.953720000   573.179612549   -1447.087148602
  20374.502790000   573.262096667   -1436.312484024
  20467.051860000   573.344580784   -1424.921014088
  20559.600930000   573.427064902   -1412.899037971
  20652.150000000   573.509549020   -1400.233000000
  11397.243000000   578.406745098   -1280.817000000
  11489.792070000   578.491147451   -1300.720943011
  11582.341140000   578.575549804   -1319.717965579
  11674.890210000   578.659952157   -1337.826767092
  11767.439280000   578.744354510   -1355.066046943
  11859.988350000   578.828756863   -1371.454504522
  11952.537420000   578.913159216   -1387.010839219
  12045.086490000   578.997561569   -1401.753750424
  12137.635560000   579.081963922   -1415.701937530
  12230.184630000   579.166366275   -1428.874099925
  12322.733700000   579.250768627   -1441.288937001
  12415.282770000   579.335170980   -1452.965148148
  12507.831840000   579.419573333   -1463.921432757
  12600.380910000   579.503975686   -1474.176490219
  12692.929980000   579.588378039   -1483.749019924
  12785.479050000   579.672780392   -1492.657721262
  12878.028120000   579.757182745   -1500.921293625
  12970.577190000   579.841585098   -1508.558436403
  13063.126260000   579.925987451   -1515.587848986
  13155.675330000   580.010389804   -1522.028230765
  13248.224400000   580.094792157   -1527.898281131
  13340.773470000   580.179194510   -1533.216699474
  13433.322540000   580.263596863   -1538.002185185
  13525.871610000   580.347999216   -1542.273437655
  13618.420680000   580.432401569   -1546.049156273
  13710.969750000   580.516803922   -1549.348040432
  13803.518820000   580.601206275   -1552.188789521
  13896.067890000   580.685608627   -1554.590102930
  13988.616960000   580.770010980   -1556.570680051
  14081.166030000   580.854413333   -1558.149220274
  14173.715100000   580.938815686   -1559.344422990
  14266.264170000   581.023218039   -1560.174987589
  14358.813240000   581.107620392   -1560.659613462
  14451.362310000   581.192022745   -1560.817000000
  14543.911380000   581.276425098   -1560.817000000
  14636.460450000   581.360827451   -1560.817000000
  14729.009520000   581.445229804   -1560.817000000
  14821.558590000   581.529632157   -1560.817000000
  14914.107660000   581.614034510   -1560.817000000
  15006.656730000   581.698436863   -1560.817000000
  15099.205800000   581.782839216   -1560.817000000
  15191.754870000   581.867241569   -1560.817000000
  15284.303940000   581.951643922   -1560.817000000
  15376.853010000   582.036046275   -1560.817000000
  15469.402080000   582.120448627   -1560.817000000
  15561.951150000   582.204850980   -1560.817000000
  15654.500220000   582.289253333   -1560.817000000
  15747.049290000   582.373655686   -1560.817000000
  15839.598360000   582.458058039   -1560.817000000
  15932.147430000   582.542460392   -1560.817000000
  16024.696500000   582.626862745   -1560.817000000
  16117.245570000   582.711265098   -1560.817000000
  16209.794640000   582.795667451   -1560.817000000
  16302.343710000   582.880069804   -1560.817000000
  16394.892780000   582.964472157   -1560.817000000
  16487.441850000   583.048874510   -1560.817000000
  16579.990920000   583.133276863   -1560.817000000
  16672.539990000   583.217679216   -1560.817000000
  16765.089060000   583.302081569   -1560.817000000
  16857.638130000   583.386483922   -1560.817000000
  16950.187200000   583.470886275   -1560.817000000
  17042.736270000   583.555288627   -1560.817000000
  17135.285340000   583.639690980   -1560.817000000
  17227.834410000   583.724093333   -1560.817000000
  17320.383480000   583.808495686   -1560.817000000
  17412.932550000   583.892898039   -1560.817000000
  17505.481620000   583.977300392   -1560.817000000
  17598.030690000   584.061702745   -1560.817000000
  17690.579760000   584.146105098   -1560.802831698
  17783.128830000   584.230507451   -1560.726830754
  17875.677900000   584.314909804   -1560.550794784
  17968.226970000   584.399312157   -1560.243149113
  18060.776040000   584.483714510   -1559.775772228
  18153.325110000   584.568116863   -1559.122829250
  18245.874180000   584.652519216   -1558.260163238
  18338.423250000   584.736921569   -1557.164925098
  18430.972320000   584.821323922   -1555.815326919
  18523.521390000   584.905726275   -1554.190467040
  18616.070460000   584.990128627   -1552.270200227
  18708.619530000   585.074530980   -1550.035037955
  18801.168600000   585.158933333   -1547.466069691
  18893.717670000   585.243335686   -1544.544899378
  18986.266740000   585.327738039   -1541.253593231
  19078.815810000   585.412140392   -1537.574636163
  19171.364880000   585.496542745   -1533.490894950
  19263.913950000   585.580945098   -1528.985586720
  19356.463020000   585.665347451   -1524.042251733
  19449.012090000   585.749749804   -1518.644729674
  19541.561160000   585.834152157   -1512.777138827
  19634.110230000   585.918554510   -1506.423857671
  19726.659300000   586.002956863   -1499.569508494
  19819.208370000   586.087359216   -1492.198942749
  19911.757440000   586.171761569   -1484.297227874
  20004.306510000   586.256163922   -1475.849635390
  20096.855580000   586.340566275   -1466.841630104
  20189.404650000   586.424968627   -1457.258860270
  20281.953720000   586.509370980   -1447.087148602
  20374.502790000   586.593773333   -1436.312484024
  20467.051860000   586.678175686   -1424.921014088
  20559.600930000   586.762578039   -1412.899037971
  20652.150000000   586.846980392   -1400.233000000
  11397.243000000   591.552352941   -1280.817000000
  11489.792070000   591.638673529   -1300.720943011
  11582.341140000   591.724994118   -1319.717965579
  11674.890210000   591.811314706   -1337.826767092
  11767.439280000   591.897635294   -1355.066046943
  11859.988350000   591.983955882   -1371.454504522
  11952.537420000   592.070276471   -1387.010839219
  12045.086490000   592.156597059   -1401.753750424
  12137.635560000   592.242917647   -1415.701937530
  12230.184630000   592.329238235   -1428.874099925
  12322.733700000   592.415558824   -1441.288937001
  12415.282770000   592.501879412   -1452.965148148
  12507.831840000   592.588200000   -1463.921432757
  12600.380910000   592.674520588   -1474.176490219
  12692.929980000   592.760841176   -1483.749019924
  12785.479050000   592.847161765   -1492.657721262
  12878.028120000   592.933482353   -1500.921293625
  12970.577190000   593.019802941   -1508.558436403
  13063.126260000   593.106123529   -1515.587848986
  13155.675330000   593.192444118   -1522.028230765
  13248.224400000   593.278764706   -1527.898281131
  13340.773470000   593.365085294   -1533.216699474
  13433.322540000   593.451405882   -1538.002185185
  13525.871610000   593.537726471   -1542.273437655
  13618.420680000   593.624047059   -1546.049156273
  13710.969750000   593.710367647   -1549.348040432
  13803.518820000   593.796688235   -1552.188789521
  13896.067890000   593.883008824   -1554.590102930
  13988.616960000   593.969329412   -1556.570680051
  14081.166030000   594.055650000   -1558.149220274
  14173.715100000   594.141970588   -1559.344422990
  14266.264170000   594.228291176   -1560.174987589
  14358.813240000   594.314611765   -1560.659613462
  14451.362310000   594.400932353   -1560.817000000
  14543.911380000   594.487252941   -1560.817000000
  14636.460450000   594.573573529   -1560.817000000
  14729.009520000   594.659894118   -1560.817000000
  14821.558590000   594.746214706   -1560.817000000
  14914.107660000   594.832535294   -1560.817000000
  15006.656730000   594.918855882   -1560.817000000
  15099.205800000   595.005176471   -1560.817000000
  15191.754870000   595.091497059   -1560.817000000
  15284.303940000   595.177817647   -1560.817000000
  15376.853010000   595.264138235   -1560.817000000
  15469.402080000   595.350458824   -1560.817000000
  15561.951150000   595.436779412   -1560.817000000
  15654.500220000   595.523100000   -1560.817000000
  15747.049290000   595.609420588   -1560.817000000
  15839.598360000   595.695741176   -1560.817000000
  15932.147430000   595.782061765   -1560.817000000
  16024.696500000   595.868382353   -1560.817000000
  16117.245570000   595.954702941   -1560.817000000
  16209.794640000   596.041023529   -1560.817000000
  16302.343710000   596.127344118   -1560.817000000
  16394.892780000   596.213664706   -1560.817000000
  16487.441850000   596.299985294   -1560.817000000
  16579.990920000   596.386305882   -1560.817000000
  16672.539990000   596.472626471   -1560.817000000
  16765.089060000   596.558947059   -1560.817000000
  16857.638130000   596.645267647   -1560.817000000
  16950.187200000   596.731588235   -1560.817000000
  17042.736270000   596.817908824   -1560.817000000
  17135.285340000   596.904229412   -1560.817000000
  17227.834410000   596.990550000   -1560.817000000
  17320.383480000   597.076870588   -1560.817000000
  17412.932550000   597.163191176   -1560.817000000
  17505.481620000   597.249511765   -1560.817000000
  17598.030690000   597.335832353   -1560.817000000
  17690.579760000   597.422152941   -1560.802831698
  17783.128830000   597.508473529   -1560.726830754
  17875.677900000   597.594794118   -1560.550794784
  17968.226970000   597.681114706   -1560.243149113
  18060.776040000   597.767435294   -1559.775772228
  18153.325110000   597.853755882   -1559.122829250
  18245.874180000   597.940076471   -1558.260163238
  18338.423250000   598.026397059   -1557.164925098
  18430.972320000   598.112717647   -1555.815326919
  18523.521390000   598.199038235   -1554.190467040
  18616.070460000   598.285358824   -1552.270200227
  18708.619530000   598.371679412   -1550.035037955
  18801.168600000   598.458000000   -1547.466069691
  18893.717670000   598.544320588   -1544.544899378
  18986.266740000   598.630641176   -1541.253593231
