Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  3264.000000000   164.455246761   399.593153741
  3280.333333333   165.452024440   401.847518068
  3296.666666667   166.440926557   404.097914208
  3313.000000000   167.422001522   406.344342340
  3329.333333333   168.395297744   408.586802646
  3345.666666667   169.360863633   410.825295304
  3362.000000000   170.318747597   413.059820494
  3378.333333333   171.268998047   415.290378393
  3394.666666667   172.211663392   417.516969176
  3411.000000000   173.146792040   419.739593018
  3427.333333333   174.074432402   421.958250095
  3443.666666667   174.994632886   424.172940578
  3460.000000000   175.907441902   426.383664640
  3476.333333333   176.812907859   428.590422450
  3492.666666667   177.711079167   430.793214180
  3509.000000000   178.602004234   432.992039997
  3525.333333333   179.485731471   435.186900068
  3541.666666667   180.362309287   437.377794560
  3558.000000000   181.231786090   439.564723638
  3574.333333333   182.094210291   441.747687466
  3590.666666667   182.949630298   443.926686207
  3607.000000000   183.798094521   446.101720022
  3623.333333333   184.639651369   448.272789073
  3639.666666667   185.474349252   450.439893518
  3656.000000000   186.302236579   452.603033515
  3672.333333333   187.123361759   454.762209223
  3688.666666667   187.937773202   456.917420797
  3705.000000000   188.745519316   459.068668391
  3721.333333333   189.546648512   461.215952159
  3737.666666667   190.341209199   463.359272254
  3754.000000000   191.129249785   465.498628828
  3770.333333333   191.910818680   467.634022029
  3786.666666667   192.685964295   469.765452007
  3803.000000000   193.454735037   471.892918910
  3819.333333333   194.217179316   474.016422884
  3835.666666667   194.973345542   476.135964074
  3852.000000000   195.723282124   478.251542625
  3868.333333333   196.467037471   480.363158679
  3884.666666667   197.204659993   482.470812378
  3901.000000000   197.936198099   484.574503863
  3917.333333333   198.661700198   486.674233272
  3933.666666667   199.381214699   488.770000744
  3950.000000000   200.094790013   490.861806414
  3966.333333333   200.802474548   492.949650420
  3982.666666667   201.504316713   495.033532894
  3999.000000000   202.200364918   497.113453970
  4015.333333333   202.890667573   499.189413780
  4031.666666667   203.575273086   501.261412453
  4048.000000000   204.254229868   503.329450119
  4064.333333333   204.927586326   505.393526907
  4080.666666667   205.595390871   507.453642942
  4097.000000000   206.257691912   509.509798349
  4113.333333333   206.914537859   511.561993254
  4129.666666667   207.565977120   513.610227778
  4146.000000000   208.212058105   515.654502042
  4162.333333333   208.852829223   517.694816168
  4178.666666667   209.488338884   519.731170273
  4195.000000000   210.118635497   521.763564475
  4211.333333333   210.743767471   523.791998891
  4227.666666667   211.363783216   525.816473635
  4244.000000000   211.978731141   527.836988819
  4260.333333333   212.588659655   529.853544558
  4276.666666667   213.193617168   531.866140961
  4293.000000000   213.793652089   533.874778137
  4309.333333333   214.388812827   535.879456195
  4325.666666667   214.979147792   537.880175241
  4342.000000000   215.564705393   539.876935380
  4358.333333333   216.145534039   541.869736717
  4374.666666667   216.721682139   543.858579354
  4391.000000000   217.293198104   545.843463391
  4407.333333333   217.860130342   547.824388930
  4423.666666667   218.422527263   549.801356067
  4440.000000000   218.980437276   551.774364900
  4456.333333333   219.533908790   553.743415524
  4472.666666667   220.082990215   555.708508034
  4489.000000000   220.627729959   557.669642521
  4505.333333333   221.168176433   559.626819077
  4521.666666667   221.704378046   561.580037792
  4538.000000000   222.236383207   563.529298754
  4554.333333333   222.764240325   565.474602050
  4570.666666667   223.287997810   567.415947764
  4587.000000000   223.807704071   569.353335982
  4603.333333333   224.323407517   571.286766785
  4619.666666667   224.835156558   573.216240254
  4636.000000000   225.342999602   575.141756469
  4652.333333333   225.846985061   577.063315507
  4668.666666667   226.347161341   578.980917445
  4685.000000000   226.843576854   580.894562357
  4701.333333333   227.336280009   582.804250318
  4717.666666667   227.825319214   584.709981399
  4734.000000000   228.310742879   586.611755669
  4750.333333333   228.792599413   588.509573199
  4766.666666667   229.270937226   590.403434055
  4783.000000000   229.745804727   592.293338303
  4799.333333333   230.217250326   594.179286006
  4815.666666667   230.685322431   596.061277228
  4832.000000000   231.150069452   597.939312029
  4848.333333333   231.611539799   599.813390469
  4864.666666667   232.069781880   601.683512605
  4881.000000000   232.524844106   603.549678494
  4897.333333333   232.976774884   605.411888190
  4913.666666667   233.425622626   607.270141746
  4930.000000000   233.871435739   609.124439213
  4946.333333333   234.314262634   610.974780641
  4962.666666667   234.754151720   612.821166078
  4979.000000000   235.191151406   614.663595570
  4995.333333333   235.625310101   616.502069163
  5011.666666667   236.056676215   618.336586898
  5028.000000000   236.485298157   620.167148818
  5044.333333333   236.911224336   621.993754963
  5060.666666667   237.334503162   623.816405369
  5077.000000000   237.755183044   625.635100074
  5093.333333333   238.173312391   627.449839112
  5109.666666667   238.588939614   629.260622517
  5126.000000000   239.002113120   631.067450318
  5142.333333333   239.412881320   632.870322546
  5158.666666667   239.821292622   634.669239229
  5175.000000000   240.227395437   636.464200392
  5191.333333333   240.631238173   638.255206059
  5207.666666667   241.032869240   640.042256254
  5224.000000000   241.432337046   641.825350996
  5240.333333333   241.829690003   643.604490305
  5256.666666667   242.224976518   645.379674197
  5273.000000000   242.618245001   647.150902688
  5289.333333333   243.009543861   648.918175792
  5305.666666667   243.398921508   650.681493519
  5322.000000000   243.786426352   652.440855881
  5338.333333333   244.172106801   654.196262885
  5354.666666667   244.556011264   655.947714536
  5371.000000000   244.938188152   657.695210840
  5387.333333333   245.318685873   659.438751799
  5403.666666667   245.697552837   661.178337413
  5420.000000000   246.074837453   662.913967681
  5436.333333333   246.450588130   664.645642599
  5452.666666667   246.824853278   666.373362164
  5469.000000000   247.197681307   668.097126366
  5485.333333333   247.569120624   669.816935199
  5501.666666667   247.939219641   671.532788650
  5518.000000000   248.308026766   673.244686707
  5534.333333333   248.675590408   674.952629355
  5550.666666667   249.041958977   676.656616577
  5567.000000000   249.407180882   678.356648355
  5583.333333333   249.771304532   680.052724667
  5599.666666667   250.134378337   681.744845492
  5616.000000000   250.496450707   683.433010804
  5632.333333333   250.857570050   685.117220576
  5648.666666667   251.217784775   686.797474780
  5665.000000000   251.577143293   688.473773385
  5681.333333333   251.935694013   690.146116358
  5697.666666667   252.293485343   691.814503664
  5714.000000000   252.650565693   693.478935267
  5730.333333333   253.006983473   695.139411126
  5746.666666667   253.362787091   696.795931201
  5763.000000000   253.718024958   698.448495449
  5779.333333333   254.072745482   700.097103824
  5795.666666667   254.426997073   701.741756278
  5812.000000000   254.780828140   703.382452762
  5828.333333333   255.134287093   705.019193225
  5844.666666667   255.487422340   706.651977611
  5861.000000000   255.840282291   708.280805866
  5877.333333333   256.192915357   709.905677930
  5893.666666667   256.545369944   711.526593742
  5910.000000000   256.897694464   713.143553242
  5926.333333333   257.249937326   714.756556362
  5942.666666667   257.602146938   716.365603036
  5959.000000000   257.954371711   717.970693195
  5975.333333333   258.306660053   719.571826766
  5991.666666667   258.659060374   721.169003676
  6008.000000000   259.011621083   722.762223849
  6024.333333333   259.364390590   724.351487205
  6040.666666667   259.717417303   725.936793664
  6057.000000000   260.070749633   727.518143142
  6073.333333333   260.424435988   729.095535554
  6089.666666667   260.778524778   730.668970813
  6106.000000000   261.133064412   732.238448827
  6122.333333333   261.488103299   733.803969504
  6138.666666667   261.843689850   735.365532748
  6155.000000000   262.199872473   736.923138463
  6171.333333333   262.556699577   738.476786549
  6187.666666667   262.914219572   740.026476902
  6204.000000000   263.272480867   741.572209418
  6220.333333333   263.631531872   743.113983991
  6236.666666667   263.991420996   744.651800509
  6253.000000000   264.352196647   746.185658861
  6269.333333333   264.713907237   747.715558933
  6285.666666667   265.076601173   749.241500606
  6302.000000000   265.440326866   750.763483760
  6318.333333333   265.805132723   752.281508275
  6334.666666667   266.171067159   753.795574023
  6351.000000000   266.538178567   755.305680879
  6367.333333333   266.906515404   756.811828712
  6383.666666667   267.276125942   758.314017385
  6400.000000000   267.647058945   759.812246779
  1500.000000000   0.000000000   132.720000000
  1516.333333333   1.990123952   135.491149636
  1532.666666667   3.968017719   138.258189188
  1549.000000000   5.933726484   141.021118840
  1565.333333333   7.887295427   143.779938777
  1581.666666667   9.828769731   146.534649183
  1598.000000000   11.758194579   149.285250240
  1614.333333333   13.675615152   152.031742130
  1630.666666667   15.581076632   154.774125035
  1647.000000000   17.474624201   157.512399136
  1663.333333333   19.356303042   160.246564612
  1679.666666667   21.226158336   162.976621642
  1696.000000000   23.084235266   165.702570405
  1712.333333333   24.930579013   168.424411078
  1728.666666667   26.765234759   171.142143838
  1745.000000000   28.588247687   173.855768861
  1761.333333333   30.399662979   176.565286323
  1777.666666667   32.199525817   179.270696397
  1794.000000000   33.987881382   181.971999257
  1810.333333333   35.764774857   184.669195077
  1826.666666667   37.530251424   187.362284028
  1843.000000000   39.284356265   190.051266282
  1859.333333333   41.027134561   192.736142008
  1875.666666667   42.758631496   195.416911378
  1892.000000000   44.478892250   198.093574559
  1908.333333333   46.187962007   200.766131721
  1924.666666667   47.885885948   203.434583029
  1941.000000000   49.572709254   206.098928651
  1957.333333333   51.248477109   208.759168753
  1973.666666667   52.913234695   211.415303499
  1990.000000000   54.567027192   214.067333053
  2006.333333333   56.209899784   216.715257580
  2022.666666667   57.841897652   219.359077240
  2039.000000000   59.463065979   221.998792196
  2055.333333333   61.073449946   224.634402608
  2071.666666667   62.673094736   227.265908637
  2088.000000000   64.262045530   229.893310442
  2104.333333333   65.840347511   232.516608180
  2120.666666667   67.408045860   235.135802011
  2137.000000000   68.965185760   237.750892089
  2153.333333333   70.511812393   240.361878571
  2169.666666667   72.047970941   242.968761611
  2186.000000000   73.573706585   245.571541365
  2202.333333333   75.089064509   248.170217985
  2218.666666667   76.594089893   250.764791623
  2235.000000000   78.088827920   253.355262432
  2251.333333333   79.573323773   255.941630561
  2267.666666667   81.047622632   258.523896161
  2284.000000000   82.511769681   261.102059380
  2300.333333333   83.965810100   263.676120367
  2316.666666667   85.409789073   266.246079269
  2333.000000000   86.843751781   268.811936232
  2349.333333333   88.267743406   271.373691401
  2365.666666667   89.681809131   273.931344922
  2382.000000000   91.085994137   276.484896938
  2398.333333333   92.480343607   279.034347591
  2414.666666667   93.864902722   281.579697024
  2431.000000000   95.239716664   284.120945378
  2447.333333333   96.604830616   286.658092793
  2463.666666667   97.960289760   289.191139407
  2480.000000000   99.306139277   291.720085360
  2496.333333333   100.642424350   294.244930789
  2512.666666667   101.969190161   296.765675829
  2529.000000000   103.286481892   299.282320618
  2545.333333333   104.594344724   301.794865290
  2561.666666667   105.892823841   304.303309977
  2578.000000000   107.181964423   306.807654814
  2594.333333333   108.461811653   309.307899932
  2610.666666667   109.732410714   311.804045462
  2627.000000000   110.993806786   314.296091534
  2643.333333333   112.246045053   316.784038277
  2659.666666667   113.489170695   319.267885820
  2676.000000000   114.723228896   321.747634290
  2692.333333333   115.948264838   324.223283812
  2708.666666667   117.164323701   326.694834513
  2725.000000000   118.371450669   329.162286516
  2741.333333333   119.569690923   331.625639946
  2757.666666667   120.759089646   334.084894924
  2774.000000000   121.939692019   336.540051573
  2790.333333333   123.111543225   338.991110012
  2806.666666667   124.274688445   341.438070361
  2823.000000000   125.429172862   343.880932739
  2839.333333333   126.575041658   346.319697264
  2855.666666667   127.712340014   348.754364051
  2872.000000000   128.841113113   351.184933218
  2888.333333333   129.961406137   353.611404878
  2904.666666667   131.073264268   356.033779145
  2921.000000000   132.176732688   358.452056132
  2937.333333333   133.271856578   360.866235950
  2953.666666667   134.358681122   363.276318711
  2970.000000000   135.437251501   365.682304523
  2986.333333333   136.507612897   368.084193496
  3002.666666667   137.569810492   370.481985737
  3019.000000000   138.623889468   372.875681353
  3035.333333333   139.669895007   375.265280449
  3051.666666667   140.707872292   377.650783130
  3068.000000000   141.737866504   380.032189500
  3084.333333333   142.759922825   382.409499660
  3100.666666667   143.774086438   384.782713713
  3117.000000000   144.780402524   387.151831759
  3133.333333333   145.778916266   389.516853898
  3149.666666667   146.769672845   391.877780227
  3166.000000000   147.752717444   394.234610844
  3182.333333333   148.728095245   396.587345845
  3198.666666667   149.695851429   398.935985325
  3215.000000000   150.656031179   401.280529379
  3231.333333333   151.608679676   403.620978100
  3247.666666667   152.553842104   405.957331579
  3264.000000000   153.491563644   408.289589907
  3280.333333333   154.421889477   410.617753174
  3296.666666667   155.344864786   412.941821469
  3313.000000000   156.260534754   415.261794879
  3329.333333333   157.168944561   417.577673492
  3345.666666667   158.070139391   419.889457391
  3362.000000000   158.964164424   422.197146663
  3378.333333333   159.851064844   424.500741389
  3394.666666667   160.730885832   426.800241652
  3411.000000000   161.603672571   429.095647533
  3427.333333333   162.469470242   431.386959112
  3443.666666667   163.328324027   433.674176468
  3460.000000000   164.180279108   435.957299677
  3476.333333333   165.025380668   438.236328817
  3492.666666667   165.863673889   440.511263963
  3509.000000000   166.695203952   442.782105190
  3525.333333333   167.520016040   445.048852569
  3541.666666667   168.338155334   447.311506173
  3558.000000000   169.149667017   449.570066074
  3574.333333333   169.954596271   451.824532339
  3590.666666667   170.752988278   454.074905038
  3607.000000000   171.544888220   456.321184238
  3623.333333333   172.330341278   458.563370005
  3639.666666667   173.109392635   460.801462404
  3656.000000000   173.882087474   463.035461498
  3672.333333333   174.648470975   465.265367350
  3688.666666667   175.408588322   467.491180022
  3705.000000000   176.162484695   469.712899573
  3721.333333333   176.910205278   471.930526062
  3737.666666667   177.651795252   474.144059547
  3754.000000000   178.387299799   476.353500084
  3770.333333333   179.116764102   478.558847729
  3786.666666667   179.840233342   480.760102536
  3803.000000000   180.557752701   482.957264556
  3819.333333333   181.269367362   485.150333843
  3835.666666667   181.975122506   487.339310447
  3852.000000000   182.675063316   489.524194415
  3868.333333333   183.369234973   491.704985797
  3884.666666667   184.057682660   493.881684638
  3901.000000000   184.740451559   496.054290984
  3917.333333333   185.417586851   498.222804879
  3933.666666667   186.089133719   500.387226366
  3950.000000000   186.755137345   502.547555486
  3966.333333333   187.415642911   504.703792279
  3982.666666667   188.070695599   506.855936785
  3999.000000000   188.720340591   509.003989040
  4015.333333333   189.364623068   511.147949082
  4031.666666667   190.003588214   513.287816945
  4048.000000000   190.637281210   515.423592662
  4064.333333333   191.265747238   517.555276267
  4080.666666667   191.889031480   519.682867791
  4097.000000000   192.507179118   521.806367262
  4113.333333333   193.120235335   523.925774710
  4129.666666667   193.728245312   526.041090161
  4146.000000000   194.331254231   528.152313641
  4162.333333333   194.929307275   530.259445175
  4178.666666667   195.522449625   532.362484786
  4195.000000000   196.110726464   534.461432494
  4211.333333333   196.694182973   536.556288321
  4227.666666667   197.272864335   538.647052286
  4244.000000000   197.846815732   540.733724405
  4260.333333333   198.416082345   542.816304696
  4276.666666667   198.980709357   544.894793172
  4293.000000000   199.540741950   546.969189847
  4309.333333333   200.096225305   549.039494733
  4325.666666667   200.647204606   551.105707841
  4342.000000000   201.193725033   553.167829179
  4358.333333333   201.735831769   555.225858756
  4374.666666667   202.273569997   557.279796577
  4391.000000000   202.806984897   559.329642648
  4407.333333333   203.336121653   561.375396971
  4423.666666667   203.861025445   563.417059549
  4440.000000000   204.381741457   565.454630383
  4456.333333333   204.898314870   567.488109471
  4472.666666667   205.410790867   569.517496810
  4489.000000000   205.919214629   571.542792397
  4505.333333333   206.423631338   573.563996227
  4521.666666667   206.924086176   575.581108292
  4538.000000000   207.420624326   577.594128585
  4554.333333333   207.913290970   579.603057094
  4570.666666667   208.402131289   581.607893810
  4587.000000000   208.887190466   583.608638718
  4603.333333333   209.368513682   585.605291805
  4619.666666667   209.846146120   587.597853054
  4636.000000000   210.320132962   589.586322448
  4652.333333333   210.790519390   591.570699968
  4668.666666667   211.257350585   593.550985594
  4685.000000000   211.720671731   595.527179302
  4701.333333333   212.180528008   597.499281070
  4717.666666667   212.636964599   599.467290872
  4734.000000000   213.090026687   601.431208682
  4750.333333333   213.539759452   603.391034470
  4766.666666667   213.986208078   605.346768207
  4783.000000000   214.429417746   607.298409861
  4799.333333333   214.869433637   609.245959399
  4815.666666667   215.306300936   611.189416785
  4832.000000000   215.740064822   613.128781984
  4848.333333333   216.170770479   615.064054957
  4864.666666667   216.598463088   616.995235665
  4881.000000000   217.023187832   618.922324066
  4897.333333333   217.444989892   620.845320116
  4913.666666667   217.863914451   622.764223772
  4930.000000000   218.280006690   624.679034986
  4946.333333333   218.693311792   626.589753711
  4962.666666667   219.103874939   628.496379897
  4979.000000000   219.511741312   630.398913492
  4995.333333333   219.916956094   632.297354443
  5011.666666667   220.319564467   634.191702696
  5028.000000000   220.719611613   636.081958193
  5044.333333333   221.117142713   637.968120876
  5060.666666667   221.512202951   639.850190685
  5077.000000000   221.904837508   641.728167559
  5093.333333333   222.295091565   643.602051433
  5109.666666667   222.683010306   645.471842243
  5126.000000000   223.068638912   647.337539921
  5142.333333333   223.452022565   649.199144398
  5158.666666667   223.833206447   651.056655603
  5175.000000000   224.212235741   652.910073465
  5191.333333333   224.589155628   654.759397908
  5207.666666667   224.964011290   656.604628857
  5224.000000000   225.336847910   658.445766234
  5240.333333333   225.707710669   660.282809958
  5256.666666667   226.076644750   662.115759949
  5273.000000000   226.443695334   663.944616122
  5289.333333333   226.808907604   665.769378393
  5305.666666667   227.172326741   667.590046674
  5322.000000000   227.533997928   669.406620876
  5338.333333333   227.893966347   671.219100908
  5354.666666667   228.252277180   673.027486677
  5371.000000000   228.608975608   674.831778089
  5387.333333333   228.964106815   676.631975046
  5403.666666667   229.317715981   678.428077450
  5420.000000000   229.669848289   680.220085200
  5436.333333333   230.020548921   682.007998195
  5452.666666667   230.369863060   683.791816328
  5469.000000000   230.717835886   685.571539495
  5485.333333333   231.064512583   687.347167586
  5501.666666667   231.409938332   689.118700490
  5518.000000000   231.754158315   690.886138097
  5534.333333333   232.097217714   692.649480290
  5550.666666667   232.439161712   694.408726954
  5567.000000000   232.780035490   696.163877969
  5583.333333333   233.119884230   697.914933216
  5599.666666667   233.458753115   699.661892572
  5616.000000000   233.796687326   701.404755912
  5632.333333333   234.133732046   703.143523110
  5648.666666667   234.469932457   704.878194036
  5665.000000000   234.805333740   706.608768559
  5681.333333333   235.139981078   708.335246547
  5697.666666667   235.473919653   710.057627864
  5714.000000000   235.807194647   711.775912374
  5730.333333333   236.139851241   713.490099935
  5746.666666667   236.471934618   715.200190408
  5763.000000000   236.803489961   716.906183648
  5779.333333333   237.134562450   718.608079509
  5795.666666667   237.465197268   720.305877843
  5812.000000000   237.795439597   721.999578500
  5828.333333333   238.125334620   723.689181327
  5844.666666667   238.454927517   725.374686169
  5861.000000000   238.784263472   727.056092869
  5877.333333333   239.113387666   728.733401269
  5893.666666667   239.442345281   730.406611206
  5910.000000000   239.771181500   732.075722516
  5926.333333333   240.099941504   733.740735034
  5942.666666667   240.428670476   735.401648590
  5959.000000000   240.757413597   737.058463015
  5975.333333333   241.086216049   738.711178135
  5991.666666667   241.415123016   740.359793775
  6008.000000000   241.744179677   742.004309757
  6024.333333333   242.073431217   743.644725901
  6040.666666667   242.402922816   745.281042024
  6057.000000000   242.732699657   746.913257942
  6073.333333333   243.062806922   748.541373466
  6089.666666667   243.393289792   750.165388408
  6106.000000000   243.724193451   751.785302575
  6122.333333333   244.055563079   753.401115772
  6138.666666667   244.387443860   755.012827803
  6155.000000000   244.719880974   756.620438467
  6171.333333333   245.052919605   758.223947563
  6187.666666667   245.386604934   759.823354887
  6204.000000000   245.720982143   761.418660230
  6220.333333333   246.056096414   763.009863383
  6236.666666667   246.391992929   764.596964135
  6253.000000000   246.728716871   766.179962270
  6269.333333333   247.066313421   767.758857570
  6285.666666667   247.404827762   769.333649817
  6302.000000000   247.744305075   770.904338787
  6318.333333333   248.084790541   772.470924256
  6334.666666667   248.426329348   774.033405995
  6351.000000000   248.768966662   775.591783773
  6367.333333333   249.112747711   777.146057359
  6383.666666667   249.457717546   778.696226512
  6400.000000000   249.803921682   780.242291008
  1500.000000000   0.000000000   132.720000000
  1516.333333333   1.847972241   135.574412868
  1532.666666667   3.684587882   138.424603796
  1549.000000000   5.509888878   141.270572882
  1565.333333333   7.323917182   144.112320224
  1581.666666667   9.126714750   146.949845917
  1598.000000000   10.918323537   149.783150057
  1614.333333333   12.698785498   152.612232739
  1630.666666667   14.468142587   155.437094056
  1647.000000000   16.226436758   158.257734103
  1663.333333333   17.973709967   161.074152971
  1679.666666667   19.710004169   163.886350752
  1696.000000000   21.435361318   166.694327537
  1712.333333333   23.149823369   169.498083416
  1728.666666667   24.853432276   172.297618478
  1745.000000000   26.546229995   175.092932812
  1761.333333333   28.228258481   177.884026505
  1777.666666667   29.899559687   180.670899644
  1794.000000000   31.560175569   183.453552316
  1810.333333333   33.210148082   186.231984605
  1826.666666667   34.849519179   189.006196595
  1843.000000000   36.478330817   191.776188372
  1859.333333333   38.096624950   194.541960017
  1875.666666667   39.704443532   197.303511612
  1892.000000000   41.301828518   200.060843238
  1908.333333333   42.888821864   202.813954977
  1924.666666667   44.465465523   205.562846907
  1941.000000000   46.031801451   208.307519108
  1957.333333333   47.587871602   211.047971656
  1973.666666667   49.133717931   213.784204630
  1990.000000000   50.669382393   216.516218105
  2006.333333333   52.194906942   219.244012157
  2022.666666667   53.710333534   221.967586860
  2039.000000000   55.215704123   224.686942288
  2055.333333333   56.711060664   227.402078514
  2071.666666667   58.196445112   230.112995609
  2088.000000000   59.671899421   232.819693646
  2104.333333333   61.137465546   235.522172694
  2120.666666667   62.593185442   238.220432822
  2137.000000000   64.039101063   240.914474100
  2153.333333333   65.475254365   243.604296595
  2169.666666667   66.901687302   246.289900374
  2186.000000000   68.318441829   248.971285502
  2202.333333333   69.725559901   251.648452045
  2218.666666667   71.123083472   254.321400067
  2235.000000000   72.511054498   256.990129632
  2251.333333333   73.889514932   259.654640801
  2267.666666667   75.258506730   262.314933637
  2284.000000000   76.618071846   264.971008200
  2300.333333333   77.968252236   267.622864550
  2316.666666667   79.309089853   270.270502746
  2333.000000000   80.640626654   272.913922845
  2349.333333333   81.962904592   275.553124905
  2365.666666667   83.275965622   278.188108982
  2382.000000000   84.579851699   280.818875132
  2398.333333333   85.874604778   283.445423408
  2414.666666667   87.160266813   286.067753864
  2431.000000000   88.436879760   288.685866553
  2447.333333333   89.704485572   291.299761526
  2463.666666667   90.963126206   293.909438835
  2480.000000000   92.212843615   296.514898528
  2496.333333333   93.453679754   299.116140654
  2512.666666667   94.685676578   301.713165262
  2529.000000000   95.908876043   304.305972398
  2545.333333333   97.123320101   306.894562109
  2561.666666667   98.329050709   309.478934440
  2578.000000000   99.526109822   312.059089434
  2594.333333333   100.714539393   314.635027135
  2610.666666667   101.894381377   317.206747584
  2627.000000000   103.065677730   319.774250825
  2643.333333333   104.228470406   322.337536896
  2659.666666667   105.382801360   324.896605836
  2676.000000000   106.528712547   327.451457686
  2692.333333333   107.666245921   330.002092481
  2708.666666667   108.795443437   332.548510258
  2725.000000000   109.916347050   335.090711053
  2741.333333333   111.028998714   337.628694899
  2757.666666667   112.133440386   340.162461832
  2774.000000000   113.229714018   342.692011882
  2790.333333333   114.317861566   345.217345083
  2806.666666667   115.397924985   347.738461463
  2823.000000000   116.469946229   350.255361053
  2839.333333333   117.533967254   352.768043880
  2855.666666667   118.590030013   355.276509974
  2872.000000000   119.638176462   357.780759359
  2888.333333333   120.678448556   360.280792062
  2904.666666667   121.710888249   362.776608107
  2921.000000000   122.735537496   365.268207517
  2937.333333333   123.752438251   367.755590315
  2953.666666667   124.761632471   370.238756523
  2970.000000000   125.763162108   372.717706159
  2986.333333333   126.757069118   375.192439245
  3002.666666667   127.743395457   377.662955797
  3019.000000000   128.722183077   380.129255833
  3035.333333333   129.693473935   382.591339370
  3051.666666667   130.657309985   385.049206423
  3068.000000000   131.613733182   387.502857004
  3084.333333333   132.562785480   389.952291129
  3100.666666667   133.504508835   392.397508807
  3117.000000000   134.438945201   394.838510051
  3133.333333333   135.366136533   397.275294870
  3149.666666667   136.286124785   399.707863272
  3166.000000000   137.198951912   402.136215266
  3182.333333333   138.104659870   404.560350858
  3198.666666667   139.003290612   406.980270052
  3215.000000000   139.894886095   409.395972855
  3231.333333333   140.779488271   411.807459268
  3247.666666667   141.657139097   414.214729294
  3264.000000000   142.527880526   416.617782934
  3280.333333333   143.391754514   419.016620188
  3296.666666667   144.248803016   421.411241054
  3313.000000000   145.099067986   423.801645531
  3329.333333333   145.942591378   426.187833614
  3345.666666667   146.779415148   428.569805300
  3362.000000000   147.609581251   430.947560583
  3378.333333333   148.433131641   433.321099455
  3394.666666667   149.250108273   435.690421909
  3411.000000000   150.060553101   438.055527935
  3427.333333333   150.864508081   440.416417524
  3443.666666667   151.662015168   442.773090663
  3460.000000000   152.453116315   445.125547341
  3476.333333333   153.237853478   447.473787543
  3492.666666667   154.016268611   449.817811255
  3509.000000000   154.788403670   452.157618460
  3525.333333333   155.554300608   454.493209141
  3541.666666667   156.314001382   456.824583279
  3558.000000000   157.067547945   459.151740856
  3574.333333333   157.814982252   461.474681849
  3590.666666667   158.556346258   463.793406237
  3607.000000000   159.291681918   466.107913997
  3623.333333333   160.021031187   468.418205104
  3639.666666667   160.744436019   470.724279533
  3656.000000000   161.461938369   473.026137256
  3672.333333333   162.173580191   475.323778245
  3688.666666667   162.879403442   477.617202471
  3705.000000000   163.579450074   479.906409904
  3721.333333333   164.273762044   482.191400512
  3737.666666667   164.962381305   484.472174261
  3754.000000000   165.645349814   486.748731117
  3770.333333333   166.322709523   489.021071044
  3786.666666667   166.994502389   491.289194007
  3803.000000000   167.660770365   493.553099966
  3819.333333333   168.321555407   495.812788882
  3835.666666667   168.976899470   498.068260715
  3852.000000000   169.626844507   500.319515422
  3868.333333333   170.271432475   502.566552961
  3884.666666667   170.910705327   504.809373287
  3901.000000000   171.544705019   507.047976354
  3917.333333333   172.173473505   509.282362115
  3933.666666667   172.797052739   511.512530522
  3950.000000000   173.415484678   513.738481524
  3966.333333333   174.028811275   515.960215072
  3982.666666667   174.637074485   518.177731111
  3999.000000000   175.240316263   520.391029590
  4015.333333333   175.838578563   522.600110452
  4031.666666667   176.431903342   524.804973642
  4048.000000000   177.020332552   527.005619101
  4064.333333333   177.603908149   529.202046771
  4080.666666667   178.182672088   531.394256591
  4097.000000000   178.756666324   533.582248499
  4113.333333333   179.325932811   535.766022433
  4129.666666667   179.890513504   537.945578327
  4146.000000000   180.450450358   540.120916116
  4162.333333333   181.005785327   542.292035732
  4178.666666667   181.556560366   544.458937107
  4195.000000000   182.102817431   546.621620171
  4211.333333333   182.644598475   548.780084852
  4227.666666667   183.181945454   550.934331077
  4244.000000000   183.714900322   553.084358772
  4260.333333333   184.243505035   555.230167861
  4276.666666667   184.767801546   557.371758267
  4293.000000000   185.287831810   559.509129911
  4309.333333333   185.803637783   561.642282714
  4325.666666667   186.315261420   563.771216593
  4342.000000000   186.822744674   565.895931467
  4358.333333333   187.326129500   568.016427249
  4374.666666667   187.825457854   570.132703855
  4391.000000000   188.320771690   572.244761197
  4407.333333333   188.812112963   574.352599187
  4423.666666667   189.299523628   576.456217733
  4440.000000000   189.783045639   578.555616744
  4456.333333333   190.262720951   580.650796127
  4472.666666667   190.738591519   582.741755787
  4489.000000000   191.210699298   584.828495628
  4505.333333333   191.679086242   586.911015551
  4521.666666667   192.143794307   588.989315457
  4538.000000000   192.604865446   591.063395246
  4554.333333333   193.062341615   593.133254814
  4570.666666667   193.516264768   595.198894058
  4587.000000000   193.966676861   597.260312872
  4603.333333333   194.413619848   599.317511150
  4619.666666667   194.857135683   601.370488781
  4636.000000000   195.297266322   603.419245656
  4652.333333333   195.734053719   605.463781664
  4668.666666667   196.167539829   607.504096690
  4685.000000000   196.597766607   609.540190619
  4701.333333333   197.024776008   611.572063335
  4717.666666667   197.448609985   613.599714720
  4734.000000000   197.869310495   615.623144653
  4750.333333333   198.286919491   617.642353013
  4766.666666667   198.701478929   619.657339676
  4783.000000000   199.113030764   621.668104519
  4799.333333333   199.521616949   623.674647414
  4815.666666667   199.927279440   625.676968233
