Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 817 
  21628.898262242   1687.243996134   -27.800777703
  21641.567712732   1687.233755979   -27.836215303
  21654.237163222   1687.223515825   -27.871653412
  21666.906613711   1687.213275670   -27.907092008
  21679.576064201   1687.203035515   -27.942531076
  21692.245514691   1687.192795361   -27.977970595
  21704.914965180   1687.182555206   -28.013410549
  21717.584415670   1687.172315052   -28.048850919
  21730.253866160   1687.162074897   -28.084291688
  21742.923316649   1687.151834742   -28.119732838
  21755.592767139   1687.141594588   -28.155174351
  21768.262217629   1687.131354433   -28.190616212
  21780.931668119   1687.121114278   -28.226058403
  21793.601118608   1687.110874124   -28.261500907
  21806.270569098   1687.100633969   -28.296943709
  21818.940019588   1687.090393814   -28.332386791
  21831.609470077   1687.080153660   -28.367830137
  21844.278920567   1687.069913505   -28.403273732
  21856.948371057   1687.059673351   -28.438717560
  21869.617821546   1687.049433196   -28.474161606
  21882.287272036   1687.039193041   -28.509605855
  21894.956722526   1687.028952887   -28.545050290
  21907.626173015   1687.018712732   -28.580494899
  21920.295623505   1687.008472577   -28.615939665
  21932.965073995   1686.998232423   -28.651384574
  21945.634524485   1686.987992268   -28.686829613
  21958.303974974   1686.977752113   -28.722274768
  21970.973425464   1686.967511959   -28.757720024
  21983.642875954   1686.957271804   -28.793165368
  21996.312326443   1686.947031649   -28.828610787
  22008.981776933   1686.936791495   -28.864056267
  22021.651227423   1686.926551340   -28.899501796
  22034.320677912   1686.916311186   -28.934947362
  22046.990128402   1686.906071031   -28.970392951
  22059.659578892   1686.895830876   -29.005838551
  22072.329029381   1686.885590722   -29.041284151
  22084.998479871   1686.875350567   -29.076729739
  22097.667930361   1686.865110412   -29.112175303
  22110.337380851   1686.854870258   -29.147620832
  22123.006831340   1686.844630103   -29.183066315
  22135.676281830   1686.834389948   -29.218511741
  22148.345732320   1686.824149794   -29.253957099
  22161.015182809   1686.813909639   -29.289402380
  22173.684633299   1686.803669485   -29.324847573
  22186.354083789   1686.793429330   -29.360292668
  22199.023534278   1686.783189175   -29.395737655
  22211.692984768   1686.772949021   -29.431182526
  22224.362435258   1686.762708866   -29.466627271
  22237.031885747   1686.752468711   -29.502071881
  22249.701336237   1686.742228557   -29.537516347
  22262.370786727   1686.731988402   -29.572960662
  22275.040237216   1686.721748247   -29.608404817
  22287.709687706   1686.711508093   -29.643848804
  22300.379138196   1686.701267938   -29.679292616
  22313.048588686   1686.691027784   -29.714736244
  22325.718039175   1686.680787629   -29.750179683
  22338.387489665   1686.670547474   -29.785622925
  22351.056940155   1686.660307320   -29.821065964
  22363.726390644   1686.650067165   -29.856508793
  22376.395841134   1686.639827010   -29.891951407
  22389.065291624   1686.629586856   -29.927393798
  22401.734742113   1686.619346701   -29.962835963
  22414.404192603   1686.609106546   -29.998277896
  22427.073643093   1686.598866392   -30.033719591
  22439.743093582   1686.588626237   -30.069161045
  22452.412544072   1686.578386082   -30.104602252
  22465.081994562   1686.568145928   -30.140043208
  22477.751445052   1686.557905773   -30.175483910
  22490.420895541   1686.547665619   -30.210924354
  22503.090346031   1686.537425464   -30.246364537
  22515.759796521   1686.527185309   -30.281804456
  22528.429247010   1686.516945155   -30.317244108
  22541.098697500   1686.506705000   -30.352683490
  22553.768147990   1686.496464845   -30.388122601
  22566.437598479   1686.486224691   -30.423561438
  22579.107048969   1686.475984536   -30.459000000
  21312.162000000   1685.416666667   -26.637417169
  21324.848640155   1685.404719820   -26.860725539
  21337.535280309   1685.392772973   -26.897048145
  21350.221920464   1685.380826125   -26.933371926
  21362.908560619   1685.368879278   -26.969696855
  21375.595200773   1685.356932431   -27.006022907
  21388.281840928   1685.344985584   -27.042350054
  21400.968481082   1685.333038737   -27.078678271
  21413.655121237   1685.321091890   -27.115007532
  21426.341761392   1685.309145043   -27.151337811
  21439.028401546   1685.297198196   -27.187669083
  21451.715041701   1685.285251349   -27.224001323
  21464.401681856   1685.273304502   -27.260334506
  21477.088322010   1685.261357655   -27.296668606
  21489.774962165   1685.249410808   -27.333003600
  21502.461602320   1685.237463960   -27.369339463
  21515.148242474   1685.225517113   -27.405676171
  21527.834882629   1685.213570266   -27.442013699
  21540.521522784   1685.201623419   -27.478352024
  21553.208162938   1685.189676572   -27.514691122
  21565.894803093   1685.177729725   -27.551030970
  21578.581443247   1685.165782878   -27.587371544
  21591.268083402   1685.153836031   -27.623712823
  21603.954723557   1685.141889184   -27.660054782
  21616.641363711   1685.129942337   -27.696397400
  21629.328003866   1685.117995490   -27.732740653
  21642.014644021   1685.106048643   -27.769084521
  21654.701284175   1685.094101796   -27.805428980
  21667.387924330   1685.082154948   -27.841774010
  21680.074564485   1685.070208101   -27.878119588
  21692.761204639   1685.058261254   -27.914465694
  21705.447844794   1685.046314407   -27.950812307
  21718.134484948   1685.034367560   -27.987159405
  21730.821125103   1685.022420713   -28.023506969
  21743.507765258   1685.010473866   -28.059854977
  21756.194405412   1684.998527019   -28.096203410
  21768.881045567   1684.986580172   -28.132552248
  21781.567685722   1684.974633325   -28.168901470
  21794.254325876   1684.962686478   -28.205251059
  21806.940966031   1684.950739631   -28.241600993
  21819.627606186   1684.938792784   -28.277951256
  21832.314246340   1684.926845936   -28.314301826
  21845.000886495   1684.914899089   -28.350652688
  21857.687526649   1684.902952242   -28.387003821
  21870.374166804   1684.891005395   -28.423355207
  21883.060806959   1684.879058548   -28.459706831
  21895.747447113   1684.867111701   -28.496058672
  21908.434087268   1684.855164854   -28.532410715
  21921.120727423   1684.843218007   -28.568762942
  21933.807367577   1684.831271160   -28.605115337
  21946.494007732   1684.819324313   -28.641467882
  21959.180647887   1684.807377466   -28.677820562
  21971.867288041   1684.795430619   -28.714173361
  21984.553928196   1684.783483771   -28.750526262
  21997.240568351   1684.771536924   -28.786879251
  22009.927208505   1684.759590077   -28.823232312
  22022.613848660   1684.747643230   -28.859585429
  22035.300488814   1684.735696383   -28.895938588
  22047.987128969   1684.723749536   -28.932291776
  22060.673769124   1684.711802689   -28.968644976
  22073.360409278   1684.699855842   -29.004998176
  22086.047049433   1684.687908995   -29.041351362
  22098.733689588   1684.675962148   -29.077704520
  22111.420329742   1684.664015301   -29.114057637
  22124.106969897   1684.652068454   -29.150410701
  22136.793610052   1684.640121607   -29.186763697
  22149.480250206   1684.628174759   -29.223116616
  22162.166890361   1684.616227912   -29.259469443
  22174.853530515   1684.604281065   -29.295822168
  22187.540170670   1684.592334218   -29.332174779
  22200.226810825   1684.580387371   -29.368527264
  22212.913450979   1684.568440524   -29.404879613
  22225.600091134   1684.556493677   -29.441231816
  22238.286731289   1684.544546830   -29.477583861
  22250.973371443   1684.532599983   -29.513935739
  22263.660011598   1684.520653136   -29.550287439
  22276.346651753   1684.508706289   -29.586638953
  22289.033291907   1684.496759442   -29.622990271
  22301.719932062   1684.484812595   -29.659341385
  22314.406572216   1684.472865747   -29.695692285
  22327.093212371   1684.460918900   -29.732042964
  22339.779852526   1684.448972053   -29.768393413
  22352.466492680   1684.437025206   -29.804743625
  22365.153132835   1684.425078359   -29.841093592
  22377.839772990   1684.413131512   -29.877443308
  22390.526413144   1684.401184665   -29.913792765
  22403.213053299   1684.389237818   -29.950141957
  22415.899693454   1684.377290971   -29.986490878
  22428.586333608   1684.365344124   -30.022839523
  22441.272973763   1684.353397277   -30.059187885
  22453.959613918   1684.341450430   -30.095535960
  22466.646254072   1684.329503582   -30.131883743
  22479.332894227   1684.317556735   -30.168231229
  22492.019534381   1684.305609888   -30.204578414
  22504.706174536   1684.293663041   -30.240925294
  22517.392814691   1684.281716194   -30.277271865
  22530.079454845   1684.269769347   -30.313618126
  22542.766095000   1684.257822500   -30.349964072
  22555.452735155   1684.245875653   -30.386309701
  22568.139375309   1684.233928806   -30.422655011
  22580.826015464   1684.221981959   -30.459000000
  21312.162000000   1683.333333333   -26.546776765
  21324.865829820   1683.319679794   -26.770972045
  21337.569659639   1683.306026254   -26.808197880
  21350.273489459   1683.292372715   -26.845425058
  21362.977319278   1683.278719175   -26.882653549
  21375.681149098   1683.265065636   -26.919883322
  21388.384978918   1683.251412096   -26.957114347
  21401.088808737   1683.237758557   -26.994346595
  21413.792638557   1683.224105017   -27.031580036
  21426.496468376   1683.210451478   -27.068814641
  21439.200298196   1683.196797938   -27.106050381
  21451.904128015   1683.183144399   -27.143287226
  21464.607957835   1683.169490859   -27.180525150
  21477.311787655   1683.155837320   -27.217764122
  21490.015617474   1683.142183780   -27.255004115
  21502.719447294   1683.128530241   -27.292245101
  21515.423277113   1683.114876701   -27.329487052
  21528.127106933   1683.101223162   -27.366729941
  21540.830936753   1683.087569622   -27.403973741
  21553.534766572   1683.073916082   -27.441218425
  21566.238596392   1683.060262543   -27.478463966
  21578.942426211   1683.046609003   -27.515710337
  21591.646256031   1683.032955464   -27.552957512
  21604.350085851   1683.019301924   -27.590205465
  21617.053915670   1683.005648385   -27.627454171
  21629.757745490   1682.991994845   -27.664703604
  21642.461575309   1682.978341306   -27.701953738
  21655.165405129   1682.964687766   -27.739204549
  21667.869234948   1682.951034227   -27.776456011
  21680.573064768   1682.937380687   -27.813708101
  21693.276894588   1682.923727148   -27.850960794
  21705.980724407   1682.910073608   -27.888214065
  21718.684554227   1682.896420069   -27.925467892
  21731.388384046   1682.882766529   -27.962722250
  21744.092213866   1682.869112990   -27.999977117
  21756.796043686   1682.855459450   -28.037232469
  21769.499873505   1682.841805911   -28.074488283
  21782.203703325   1682.828152371   -28.111744538
  21794.907533144   1682.814498832   -28.149001210
  21807.611362964   1682.800845292   -28.186258278
  21820.315192784   1682.787191753   -28.223515721
  21833.019022603   1682.773538213   -28.260773516
  21845.722852423   1682.759884674   -28.298031643
  21858.426682242   1682.746231134   -28.335290081
  21871.130512062   1682.732577595   -28.372548809
  21883.834341881   1682.718924055   -28.409807806
  21896.538171701   1682.705270515   -28.447067054
  21909.242001521   1682.691616976   -28.484326532
  21921.945831340   1682.677963436   -28.521586220
  21934.649661160   1682.664309897   -28.558846099
  21947.353490979   1682.650656357   -28.596106151
  21960.057320799   1682.637002818   -28.633366357
  21972.761150619   1682.623349278   -28.670626698
  21985.464980438   1682.609695739   -28.707887157
  21998.168810258   1682.596042199   -28.745147715
  22010.872640077   1682.582388660   -28.782408356
  22023.576469897   1682.568735120   -28.819669062
  22036.280299716   1682.555081581   -28.856929815
  22048.984129536   1682.541428041   -28.894190601
  22061.687959356   1682.527774502   -28.931451401
  22074.391789175   1682.514120962   -28.968712201
  22087.095618995   1682.500467423   -29.005972985
  22099.799448814   1682.486813883   -29.043233737
  22112.503278634   1682.473160344   -29.080494442
  22125.207108454   1682.459506804   -29.117755086
  22137.910938273   1682.445853265   -29.155015654
  22150.614768093   1682.432199725   -29.192276132
  22163.318597912   1682.418546186   -29.229536506
  22176.022427732   1682.404892646   -29.266796763
  22188.726257552   1682.391239107   -29.304056890
  22201.430087371   1682.377585567   -29.341316873
  22214.133917191   1682.363932027   -29.378576701
  22226.837747010   1682.350278488   -29.415836361
  22239.541576830   1682.336624948   -29.453095841
