Variables= X  Y  Z 
 zone T="sec 0" i= 101 j= 52 
  13724.289529412   704.723258585   -1495.073500258
  13816.972072941   704.693930212   -1496.629441838
  13909.654616471   704.664601839   -1497.782876075
  14002.337160000   704.635273466   -1498.553300393
  14095.019703529   704.605945092   -1498.960340922
  14187.702247059   704.576616719   -1499.023718187
  14280.384790588   704.547288346   -1498.763212969
  14373.067334118   704.517959973   -1498.198632380
  14465.749877647   704.488631599   -1497.349776171
  14558.432421176   704.459303226   -1496.351421186
  14651.114964706   704.429974853   -1495.325818953
  14743.797508235   704.400646480   -1494.273958264
  14836.480051765   704.371318107   -1493.196831106
  14929.162595294   704.341989733   -1492.095432276
  15021.845138824   704.312661360   -1490.970759013
  15114.527682353   704.283332987   -1489.823810616
  15207.210225882   704.254004614   -1488.655588070
  15299.892769412   704.224676240   -1487.467093671
  15392.575312941   704.195347867   -1486.259330648
  15485.257856471   704.166019494   -1485.033302794
  15577.940400000   704.136691121   -1483.790014092
  15670.622943529   704.107362748   -1482.530468342
  15763.305487059   704.078034374   -1481.255668792
  15855.988030588   704.048706001   -1479.966617770
  15948.670574118   704.019377628   -1478.664316316
  16041.353117647   703.990049255   -1477.349763816
  16134.035661176   703.960720881   -1476.023957642
  16226.718204706   703.931392508   -1474.687892786
  16319.400748235   703.902064135   -1473.342561502
  16412.083291765   703.872735762   -1471.988952950
  16504.765835294   703.843407389   -1470.628052839
  16597.448378824   703.814079015   -1469.260843075
  16690.130922353   703.784750642   -1467.888301412
  16782.813465882   703.755422269   -1466.511401100
  16875.496009412   703.726093896   -1465.131110549
  16968.178552941   703.696765522   -1463.748392976
  17060.861096471   703.667437149   -1462.364206075
  17153.543640000   703.638108776   -1460.979501678
  17246.226183529   703.608780403   -1459.595225422
  17338.908727059   703.579452030   -1458.212316419
  17431.591270588   703.550123656   -1456.831706932
  17524.273814118   703.520795283   -1455.454322052
  17616.956357647   703.491466910   -1454.081079381
  17709.638901176   703.462138537   -1452.705545628
  17802.321444706   703.432810163   -1451.304728953
  17895.003988235   703.403481790   -1449.862095661
  17987.686531765   703.374153417   -1448.365781022
  18080.369075294   703.344825044   -1446.806779900
  18173.051618824   703.315496671   -1445.178254142
  18265.734162353   703.286168297   -1443.475158607
  18358.416705882   703.256839924   -1441.694006088
  18451.099249412   703.227511551   -1439.832705138
  18543.781792941   703.198183178   -1437.890440647
  18636.464336471   703.168854804   -1435.867581483
  18729.146880000   703.139526431   -1433.765606169
  18821.829423529   703.110198058   -1431.587041099
  18914.511967059   703.080869685   -1429.335407710
  19007.194510588   703.051541312   -1427.015176210
  19099.877054118   703.022212938   -1424.631724183
  19192.559597647   702.992884565   -1422.191298858
  19285.242141176   702.963556192   -1419.700982160
  19377.924684706   702.934227819   -1417.168657877
  19470.607228235   702.904899445   -1414.602980427
  19563.289771765   702.875571072   -1412.013344841
  19655.972315294   702.846242699   -1409.409857646
  19748.654858824   702.816914326   -1406.803308402
  19841.337402353   702.787585953   -1404.205141698
  19934.019945882   702.758257579   -1401.627429452
  20026.702489412   702.728929206   -1399.082843379
  20119.385032941   702.699600833   -1396.584627526
  20212.067576471   702.670272460   -1394.146570792
  20304.750120000   702.640944086   -1391.782979350
  20397.432663529   702.611615713   -1389.508648930
  20490.115207059   702.582287340   -1387.338836902
  20582.797750588   702.552958967   -1385.289234127
  20672.925572443   702.523630594   -1383.375936543
  11408.125957724   705.248420326   -1253.614922854
  11499.683675490   705.220300539   -1272.050044892
  11592.363252941   705.192180752   -1296.241135309
  11685.042830392   705.164060965   -1320.921360002
  11777.722407843   705.135941178   -1340.122617384
  11870.401985294   705.107821391   -1354.334963741
  11963.081562745   705.079701604   -1367.810196839
  12055.761140196   705.051581817   -1380.557695030
  12148.440717647   705.023462030   -1392.587655438
  12241.120295098   704.995342243   -1403.911063866
  12333.799872549   704.967222455   -1414.539664208
  12426.479450000   704.939102668   -1424.485927426
  12519.159027451   704.910982881   -1433.763020090
  12611.838604902   704.882863094   -1442.384772535
  12704.518182353   704.854743307   -1450.365646661
  12797.197759804   704.826623520   -1457.720703401
  12889.877337255   704.798503733   -1464.465569889
  12982.556914706   704.770383946   -1470.616406363
  13075.236492157   704.742264159   -1476.189872840
  13167.916069608   704.714144372   -1481.203095574
  13260.595647059   704.686024585   -1485.673633354
  13353.275224510   704.657904798   -1489.619443652
  13445.954801961   704.629785011   -1493.058848667
  13538.634379412   704.601665224   -1496.010501290
  13631.313956863   704.573545437   -1498.493351017
  13723.993534314   704.545425650   -1500.526609858
  13816.673111765   704.517305862   -1502.129718247
  13909.352689216   704.489186075   -1503.322311013
  14002.032266667   704.461066288   -1504.124183421
  14094.711844118   704.432946501   -1504.555257325
  14187.391421569   704.404826714   -1504.635547460
  14280.070999020   704.376706927   -1504.385127908
  14372.750576471   704.348587140   -1503.824098756
  14465.430153922   704.320467353   -1502.972553002
  14558.109731373   704.292347566   -1501.968710298
  14650.789308824   704.264227779   -1500.938056739
  14743.468886275   704.236107992   -1499.881562524
  14836.148463725   704.207988205   -1498.800201014
  14928.828041176   704.179868418   -1497.694948356
  15021.507618627   704.151748631   -1496.566783120
  15114.187196078   704.123628844   -1495.416685927
  15206.866773529   704.095509057   -1494.245639079
  15299.546350980   704.067389269   -1493.054626192
  15392.225928431   704.039269482   -1491.844631827
  15484.905505882   704.011149695   -1490.616641129
  15577.585083333   703.983029908   -1489.371639454
  15670.264660784   703.954910121   -1488.110612009
  15762.944238235   703.926790334   -1486.834543490
  15855.623815686   703.898670547   -1485.544417716
  15948.303393137   703.870550760   -1484.241217273
  16040.982970588   703.842430973   -1482.925923155
  16133.662548039   703.814311186   -1481.599514404
  16226.342125490   703.786191399   -1480.262967761
  16319.021702941   703.758071612   -1478.917257305
  16411.701280392   703.729951825   -1477.563354113
  16504.380857843   703.701832038   -1476.202225901
  16597.060435294   703.673712251   -1474.834836684
  16689.740012745   703.645592464   -1473.462146433
  16782.419590196   703.617472677   -1472.085110731
  16875.099167647   703.589352889   -1470.704680433
  16967.778745098   703.561233102   -1469.321801338
  17060.458322549   703.533113315   -1467.937413849
  17153.137900000   703.504993528   -1466.552452646
  17245.817477451   703.476873741   -1465.167846360
  17338.497054902   703.448753954   -1463.784517252
  17431.176632353   703.420634167   -1462.403380888
  17523.856209804   703.392514380   -1461.025345826
  17616.535787255   703.364394593   -1459.651313304
  17709.215364706   703.336274806   -1458.274482224
  17801.894942157   703.308155019   -1456.870648936
  17894.574519608   703.280035232   -1455.422278149
  17987.254097059   703.251915445   -1453.916648656
  18079.933674510   703.223795658   -1452.343967921
  18172.613251961   703.195675871   -1450.696652037
  18265.292829412   703.167556084   -1448.968937693
  18357.972406863   703.139436296   -1447.156638721
  18450.651984314   703.111316509   -1445.256978457
  18543.331561765   703.083196722   -1443.268466558
  18636.011139216   703.055076935   -1441.190803940
  18728.690716667   703.026957148   -1439.024806461
  18821.370294118   702.998837361   -1436.772341646
  18914.049871569   702.970717574   -1434.436274730
  19006.729449020   702.942597787   -1432.020421526
  19099.409026471   702.914478000   -1429.529506382
  19192.088603922   702.886358213   -1426.969123975
  19284.768181373   702.858238426   -1424.345704015
  19377.447758824   702.830118639   -1421.666478179
  19470.127336275   702.801998852   -1418.939448747
  19562.806913725   702.773879065   -1416.173358515
  19655.486491176   702.745759278   -1413.377661698
  19748.166068627   702.717639491   -1410.562495533
  19840.845646078   702.689519703   -1407.738652401
  19933.525223529   702.661399916   -1404.917552299
  20026.204800980   702.633280129   -1402.111215519
  20118.884378431   702.605160342   -1399.332235445
  20211.563955882   702.577040555   -1396.593751354
  20304.243533333   702.548920768   -1393.909421168
  20396.923110784   702.520800981   -1391.293394090
  20489.602688235   702.492681194   -1388.760283066
  20582.282265686   702.464561407   -1386.325137052
  20672.059121432   702.436441620   -1384.003413031
  11407.933161045   705.006323145   -1254.685793118
  11499.458866275   704.979682866   -1273.358272511
  11592.135477647   704.953042588   -1297.606979379
  11684.812089020   704.926402309   -1322.300314686
  11777.488700392   704.899762030   -1341.622975934
  11870.165311765   704.873121752   -1356.053014914
  11962.841923137   704.846481473   -1369.734515221
  12055.518534510   704.819841194   -1382.677295099
  12148.195145882   704.793200916   -1394.891970293
  12240.871757255   704.766560637   -1406.389924767
  12333.548368627   704.739920358   -1417.183280953
  12426.224980000   704.713280080   -1427.284869554
  12518.901591373   704.686639801   -1436.708198942
  12611.578202745   704.659999523   -1445.467424166
  12704.254814118   704.633359244   -1453.577315612
  12796.931425490   704.606718965   -1461.053227343
  12889.608036863   704.580078687   -1467.911065140
  12982.284648235   704.553438408   -1474.167254289
  13074.961259608   704.526798129   -1479.838707128
  13167.637870980   704.500157851   -1484.942790404
  13260.314482353   704.473517572   -1489.497292449
  13352.991093725   704.446877293   -1493.520390221
  13445.667705098   704.420237015   -1497.030616240
  13538.344316471   704.393596736   -1500.046825434
  13631.020927843   704.366956458   -1502.588161949
  13723.697539216   704.340316179   -1504.674025933
  13816.374150588   704.313675900   -1506.324040336
  13909.050761961   704.287035622   -1507.558017752
  14001.727373333   704.260395343   -1508.395927337
  14094.403984706   704.233755064   -1508.857861825
  14187.080596078   704.207114786   -1508.964004682
  14279.757207451   704.180474507   -1508.734597423
  14372.433818824   704.153834228   -1508.189907118
  14465.110430196   704.127193950   -1507.350194123
  14557.787041569   704.100553671   -1506.356306079
  14650.463652941   704.073913392   -1505.336227372
  14743.140264314   704.047273114   -1504.290901756
  14835.816875686   704.020632835   -1503.221276095
  14928.493487059   703.993992557   -1502.128300013
  15021.170098431   703.967352278   -1501.012925524
  15113.846709804   703.940711999   -1499.876106681
  15206.523321176   703.914071721   -1498.718799213
  15299.199932549   703.887431442   -1497.541960168
  15391.876543922   703.860791163   -1496.346547557
  15484.553155294   703.834150885   -1495.133519998
  15577.229766667   703.807510606   -1493.903836355
  15669.906378039   703.780870327   -1492.658455394
  15762.582989412   703.754230049   -1491.398335421
  15855.259600784   703.727589770   -1490.124433932
  15947.936212157   703.700949492   -1488.837707269
  16040.612823529   703.674309213   -1487.539110262
  16133.289434902   703.647668934   -1486.229595891
  16225.966046275   703.621028656   -1484.910114933
  16318.642657647   703.594388377   -1483.581615625
  16411.319269020   703.567748098   -1482.245043322
  16503.995880392   703.541107820   -1480.901340152
  16596.672491765   703.514467541   -1479.551444689
