Variables= X  Y  Z 
 zone T="sec 0" i= 601 j= 52 
  10476.020833333   1323.341580685   102.375100351
  10493.450000000   1326.213123216   102.271423520
  10510.879166667   1329.093355693   102.166392300
  10528.308333333   1331.982293849   102.059998030
  10545.737500000   1334.879953422   101.952232054
  10563.166666667   1337.786350147   101.843085719
  10580.595833333   1340.701499758   101.732550374
  10598.025000000   1343.625417992   101.620617374
  10615.454166667   1346.558120584   101.507278078
  10632.883333333   1349.499623271   101.392523848
  10650.312500000   1352.449941786   101.276346052
  10667.741666667   1355.409091866   101.158736061
  10685.170833333   1358.377089247   101.039685251
  10702.600000000   1361.353949664   100.919185001
  10720.029166667   1364.339688852   100.797226698
  10737.458333333   1367.334322548   100.673801730
  10754.887500000   1370.337866486   100.548901493
  10772.316666667   1373.350336403   100.422517387
  10789.745833333   1376.371748033   100.294640817
  10807.175000000   1379.402117112   100.165263194
  10824.604166667   1382.441459377   100.034375932
  10842.033333333   1385.489790562   99.901970456
  10859.462500000   1388.547126403   99.768038191
  10876.891666667   1391.613482635   99.632570573
  10894.320833333   1394.688874995   99.495559040
  10911.750000000   1397.773319218   99.356995040
  10929.179166667   1400.866831038   99.216870025
  10946.608333333   1403.969426193   99.075175456
  10964.037500000   1407.081120416   98.931902799
  10981.466666667   1410.201929445   98.787043528
  10998.895833333   1413.331869014   98.640589126
  11016.325000000   1416.470954859   98.492531082
  11033.754166667   1419.619202716   98.342860894
  11051.183333333   1422.776628320   98.191570068
  11068.612500000   1425.943247406   98.038650119
  11086.041666667   1429.119075711   97.884092571
  11103.470833333   1432.304128970   97.727888957
  11120.900000000   1435.498422918   97.570030821
  11138.329166667   1438.701973291   97.410509714
  11155.758333333   1441.914795824   97.249317200
  11173.187500000   1445.136906253   97.086444855
  11190.616666667   1448.368320314   96.921884264
  11208.045833333   1451.609053742   96.755627025
  11225.475000000   1454.859122273   96.587664747
  11242.904166667   1458.118541642   96.417989055
  11260.333333333   1461.387327585   96.246591585
  11277.762500000   1464.665495837   96.073463988
  11295.191666667   1467.953062134   95.898597930
  11312.620833333   1471.250042212   95.721985092
  11330.050000000   1474.556451805   95.543617172
  11347.479166667   1477.872306650   95.363485887
  11364.908333333   1481.197622483   95.181582968
  11382.337500000   1484.532415038   94.997900170
  11399.766666667   1487.876700051   94.812429266
  11417.195833333   1491.230493258   94.625162049
  11434.625000000   1494.593810395   94.436090339
  11452.054166667   1497.966667196   94.245205976
  11469.483333333   1501.349079398   94.052500829
  11486.912500000   1504.741062736   93.857966793
  11504.341666667   1508.142632945   93.661595793
  11521.770833333   1511.553805762   93.463379786
  11539.200000000   1514.974596921   93.263310763
  11556.629166667   1518.405022159   93.061380752
  11574.058333333   1521.845097210   92.857581819
  11591.487500000   1525.294837811   92.651906076
  11608.916666667   1528.754259696   92.444345680
  11626.345833333   1532.223378602   92.234892839
  11643.775000000   1535.702210265   92.023539819
  11661.204166667   1539.190770418   91.810278947
  11678.633333333   1542.689074799   91.595102620
  11696.062500000   1546.197139143   91.378003312
  11713.491666667   1549.714979185   91.158973583
  11730.920833333   1553.242610661   90.938006092
  11748.350000000   1556.780049306   90.715093608
  11765.779166667   1560.327310856   90.490229033
  11783.208333333   1563.884411046   90.263405416
  11800.637500000   1567.451365613   90.034615987
  11818.066666667   1571.028190291   89.803854190
  11835.495833333   1574.614900816   89.571113731
  11852.925000000   1578.211512924   89.336388649
  11870.354166667   1581.818042350   89.099673411
  11887.783333333   1585.434504830   88.860963067
  11905.212500000   1589.060916100   88.620253500
  11922.641666667   1592.697291894   88.377541905
  11940.070833333   1596.343647949   88.132827882
  11957.500000000   1600.000000000   87.886117647
  1500.000000000   0.000000000   130.106666667
  1517.429166667   7.431223526   129.953609416
  1534.858333333   14.813716985   129.800294008
  1552.287500000   22.147672527   129.646724442
  1569.716666667   29.433282300   129.492904718
  1587.145833333   36.670738455   129.338838836
  1604.575000000   43.860233141   129.184530797
  1622.004166667   51.001958507   129.029984600
  1639.433333333   58.096106703   128.875204245
  1656.862500000   65.142869879   128.720193734
  1674.291666667   72.142440185   128.564957066
  1691.720833333   79.095009768   128.409498242
  1709.150000000   86.000770780   128.253821262
  1726.579166667   92.859915370   128.097930126
  1744.008333333   99.672635687   127.941828836
  1761.437500000   106.439123880   127.785521392
  1778.866666667   113.159572100   127.629011794
  1796.295833333   119.834172496   127.472304044
  1813.725000000   126.463117217   127.315402142
  1831.154166667   133.046598414   127.158310089
  1848.583333333   139.584808234   127.001031885
  1866.012500000   146.077938829   126.843571533
  1883.441666667   152.526182347   126.685933032
  1900.870833333   158.929730938   126.528120385
  1918.300000000   165.288776751   126.370137591
  1935.729166667   171.603511937   126.211988653
  1953.158333333   177.874128644   126.053677572
  1970.587500000   184.100819023   125.895208349
  1988.016666667   190.283775222   125.736584985
  2005.445833333   196.423189392   125.577811482
  2022.875000000   202.519253681   125.418891841
  2040.304166667   208.572160239   125.259830064
  2057.733333333   214.582101217   125.100630152
  2075.162500000   220.549268763   124.941296108
  2092.591666667   226.473855026   124.781831933
  2110.020833333   232.356052157   124.622241629
  2127.450000000   238.196052305   124.462529198
  2144.879166667   243.994047620   124.302698641
  2162.308333333   249.750230250   124.142753960
  2179.737500000   255.464792346   123.982699159
  2197.166666667   261.137926057   123.822538238
  2214.595833333   266.769823533   123.662275201
  2232.025000000   272.360676923   123.501914049
  2249.454166667   277.910678377   123.341458784
  2266.883333333   283.420020044   123.180913409
  2284.312500000   288.888894073   123.020281927
  2301.741666667   294.317492615   122.859568340
  2319.170833333   299.706007819   122.698776651
  2336.600000000   305.054631834   122.537910861
  2354.029166667   310.363556809   122.376974975
  2371.458333333   315.632974896   122.215972994
  2388.887500000   320.863078242   122.054908922
  2406.316666667   326.054058998   121.893786761
  2423.745833333   331.206109312   121.732610514
  2441.175000000   336.319421336   121.571384185
  2458.604166667   341.394187217   121.410111777
  2476.033333333   346.430599106   121.248797292
  2493.462500000   351.428849152   121.087444734
  2510.891666667   356.389129505   120.926058106
  2528.320833333   361.311632314   120.764641411
  2545.750000000   366.196549728   120.603198654
  2563.179166667   371.044073898   120.441733837
  2580.608333333   375.854396973   120.280250964
  2598.037500000   380.627711102   120.118754039
  2615.466666667   385.364208435   119.957247065
  2632.895833333   390.064081121   119.795734047
  2650.325000000   394.727521311   119.634218987
  2667.754166667   399.354721152   119.472705890
  2685.183333333   403.945872796   119.311198760
  2702.612500000   408.501168391   119.149701601
  2720.041666667   413.020800087   118.988218417
  2737.470833333   417.504960034   118.826753213
  2754.900000000   421.953840381   118.665309991
  2772.329166667   426.367633278   118.503892758
  2789.758333333   430.746530874   118.342505517
  2807.187500000   435.090725318   118.181152272
  2824.616666667   439.400408761   118.019837029
  2842.045833333   443.675773352   117.858563791
  2859.475000000   447.917011239   117.697336564
  2876.904166667   452.124314574   117.536159352
  2894.333333333   456.297875505   117.375036160
  2911.762500000   460.437886182   117.213970993
  2929.191666667   464.544538755   117.052967856
  2946.620833333   468.618025372   116.892030754
  2964.050000000   472.658538184   116.731163692
  2981.479166667   476.666269340   116.570370675
  2998.908333333   480.641410990   116.409655709
  3016.337500000   484.584155282   116.249022799
  3033.766666667   488.494694368   116.088475950
  3051.195833333   492.373220395   115.928019167
  3068.625000000   496.219925514   115.767656457
  3086.054166667   500.035001875   115.607391825
  3103.483333333   503.818641626   115.447229277
  3120.912500000   507.571036917   115.287172818
  3138.341666667   511.292379899   115.127226455
  3155.770833333   514.982862719   114.967394192
  3173.200000000   518.642677529   114.807680037
  3190.629166667   522.272016477   114.648087996
  3208.058333333   525.871071713   114.488622074
  3225.487500000   529.440035386   114.329286277
  3242.916666667   532.979099647   114.170084613
  3260.345833333   536.488456644   114.011021088
  3277.775000000   539.968298527   113.852099707
  3295.204166667   543.418817445   113.693324478
  3312.633333333   546.840205549   113.534699407
  3330.062500000   550.232654988   113.376228501
  3347.491666667   553.596357911   113.217915767
  3364.920833333   556.931506467   113.059765211
  3382.350000000   560.238292807   112.901780841
  3399.779166667   563.516909080   112.743966663
  3417.208333333   566.767547435   112.586326685
  3434.637500000   569.990400021   112.428864915
  3452.066666667   573.185658990   112.271585358
  3469.495833333   576.353516489   112.114492023
  3486.925000000   579.494164669   111.957588916
  3504.354166667   582.607795678   111.800880047
  3521.783333333   585.694601668   111.644369421
  3539.212500000   588.754774786   111.488061047
  3556.641666667   591.788507183   111.331958933
  3574.070833333   594.795991008   111.176067087
  3591.500000000   597.777418411   111.020389516
  3608.929166667   600.732981541   110.864930228
  3626.358333333   603.662872547   110.709693232
  3643.787500000   606.567283580   110.554682535
  3661.216666667   609.446406789   110.399902147
  3678.645833333   612.300434323   110.245356075
  3696.075000000   615.129558332   110.091048328
  3713.504166667   617.933970965   109.936982914
  3730.933333333   620.713864372   109.783163842
  3748.362500000   623.469430703   109.629595121
  3765.791666667   626.200862107   109.476280760
  3783.220833333   628.908350733   109.323224767
  3800.650000000   631.592088731   109.170431151
  3818.079166667   634.252268251   109.017903922
  3835.508333333   636.889081442   108.865647089
  3852.937500000   639.502720454   108.713664661
  3870.366666667   642.093377436   108.561960647
  3887.795833333   644.661244537   108.410539056
  3905.225000000   647.206513908   108.259403899
  3922.654166667   649.729377698   108.108559184
  3940.083333333   652.230028056   107.958008922
  3957.512500000   654.708657131   107.807757123
  3974.941666667   657.165457075   107.657807795
  3992.370833333   659.600620035   107.508164950
  4009.800000000   662.014338161   107.358832597
  4027.229166667   664.406803604   107.209814746
  4044.658333333   666.778208512   107.061115408
  4062.087500000   669.128745035   106.912738592
  4079.516666667   671.458605322   106.764688311
  4096.945833333   673.767981524   106.616968573
  4114.375000000   676.057065789   106.469583390
  4131.804166667   678.326050268   106.322536772
  4149.233333333   680.575127109   106.175832730
  4166.662500000   682.804488463   106.029475275
  4184.091666667   685.014326478   105.883468419
  4201.520833333   687.204833304   105.737816171
  4218.950000000   689.376201092   105.592522544
  4236.379166667   691.528621989   105.447591549
  4253.808333333   693.662288147   105.303027197
  4271.237500000   695.777391714   105.158833499
  4288.666666667   697.874124840   105.015014468
  4306.095833333   699.952679675   104.871574114
  4323.525000000   702.013248367   104.728516451
  4340.954166667   704.056023067   104.585845489
  4358.383333333   706.081195925   104.443565240
  4375.812500000   708.088959088   104.301679718
  4393.241666667   710.079504708   104.160192933
  4410.670833333   712.053024934   104.019108899
  4428.100000000   714.009711915   103.878431627
  4445.529166667   715.949757801   103.738165131
  4462.958333333   717.873354740   103.598313422
  4480.387500000   719.780694884   103.458880514
  4497.816666667   721.671970381   103.319870420
  4515.245833333   723.547373381   103.181287152
  4532.675000000   725.407096034   103.043134723
  4550.104166667   727.251330488   102.905417146
  4567.533333333   729.080268894   102.768138436
  4584.962500000   730.894103401   102.631302605
  4602.391666667   732.693026158   102.494913666
  4619.820833333   734.477229315   102.358975633
  4637.250000000   736.246905022   102.223492521
  4654.679166667   738.002245429   102.088468341
  4672.108333333   739.743442684   101.953907110
  4689.537500000   741.470688937   101.819812840
  4706.966666667   743.184176337   101.686189546
  4724.395833333   744.884097035   101.553041242
  4741.825000000   746.570643180   101.420371942
  4759.254166667   748.244006922   101.288185661
  4776.683333333   749.904380409   101.156486413
  4794.112500000   751.551955791   101.025278213
  4811.541666667   753.186925219   100.894565076
  4828.970833333   754.809480840   100.764351017
  4846.400000000   756.419814806   100.634640050
  4863.829166667   758.018119266   100.505436192
  4881.258333333   759.604586368   100.376743456
  4898.687500000   761.179408263   100.248565859
  4916.116666667   762.742777100   100.120907416
  4933.545833333   764.294885029   99.993772143
  4950.975000000   765.835924199   99.867164055
  4968.404166667   767.366086760   99.741087168
  4985.833333333   768.885564861   99.615545498
  5003.262500000   770.394550652   99.490543062
  5020.691666667   771.893236282   99.366083875
  5038.120833333   773.381813901   99.242171953
  5055.550000000   774.860475658   99.118811314
  5072.979166667   776.329413703   98.996005974
  5090.408333333   777.788820186   98.873759949
  5107.837500000   779.238887256   98.752077256
  5125.266666667   780.679807062   98.630961913
  5142.695833333   782.111771754   98.510417936
  5160.125000000   783.534973482   98.390449342
  5177.554166667   784.949604395   98.271060149
  5194.983333333   786.355856642   98.152254375
  5212.412500000   787.753922374   98.034036036
  5229.841666667   789.143993740   97.916409150
  5247.270833333   790.526262888   97.799377736
  5264.700000000   791.900921970   97.682945811
  5282.129166667   793.268163133   97.567117393
  5299.558333333   794.628178529   97.451896501
  5316.987500000   795.981160306   97.337287153
  5334.416666667   797.327300614   97.223293367
  5351.845833333   798.666791602   97.109919162
  5369.275000000   799.999825420   96.997168556
  5386.704166667   801.326594218   96.885045569
  5404.133333333   802.647290145   96.773554220
  5421.562500000   803.962105350   96.662698527
  5438.991666667   805.271231984   96.552482510
  5456.420833333   806.574862195   96.442910189
  5473.850000000   807.873188133   96.333985582
  5491.279166667   809.166401948   96.225712710
  5508.708333333   810.454695789   96.118095593
  5526.137500000   811.738261806   96.011138249
  5543.566666667   813.017292148   95.904844700
  5560.995833333   814.291978965   95.799218966
  5578.425000000   815.562514406   95.694265067
  5595.854166667   816.829090622   95.589987023
  5613.283333333   818.091899760   95.486388856
  5630.712500000   819.351133972   95.383474586
  5648.141666667   820.606985406   95.281248233
  5665.570833333   821.859646212   95.179713820
  5683.000000000   823.109308540   95.078875367
  5700.429166667   824.356164538   94.978736896
  5717.858333333   825.600406358   94.879302428
  5735.287500000   826.842226147   94.780575985
  5752.716666667   828.081816056   94.682561588
  5770.145833333   829.319368235   94.585263261
  5787.575000000   830.555074832   94.488685024
  5805.004166667   831.789127997   94.392830901
  5822.433333333   833.021719880   94.297704913
  5839.862500000   834.253042631   94.203311083
  5857.291666667   835.483288398   94.109653434
  5874.720833333   836.712649332   94.016735989
  5892.150000000   837.941317582   93.924562771
  5909.579166667   839.169485297   93.833137803
  5927.008333333   840.397344627   93.742465108
  5944.437500000   841.625087722   93.652548710
  5961.866666667   842.852906730   93.563392633
  5979.295833333   844.080993803   93.475000900
  5996.725000000   845.309541088   93.387377536
  6014.154166667   846.538740736   93.300526565
  6031.583333333   847.768784897   93.214452010
  6049.012500000   848.999865719   93.129157897
  6066.441666667   850.232175352   93.044648250
  6083.870833333   851.465905946   92.960927093
  6101.300000000   852.701249651   92.877998453
  6118.729166667   853.938398615   92.795866354
  6136.158333333   855.177544989   92.714534821
  6153.587500000   856.418880921   92.634007880
  6171.016666667   857.662598562   92.554289556
  6188.445833333   858.908890061   92.475383875
  6205.875000000   860.157947568   92.397294864
  6223.304166667   861.409963231   92.320026549
  6240.733333333   862.665129201   92.243582955
  6258.162500000   863.923637628   92.167968109
  6275.591666667   865.185680660   92.093186039
  6293.020833333   866.451450447   92.019240770
  6310.450000000   867.721139138   91.946136331
  6327.879166667   868.994938884   91.873876747
  6345.308333333   870.273041834   91.802466048
  6362.737500000   871.555640137   91.731908259
  6380.166666667   872.842925943   91.662207409
  6397.595833333   874.135091402   91.593367526
  6415.025000000   875.432309861   91.525391235
  6432.454166667   876.734640397   91.458272632
  6449.883333333   878.042099151   91.392002609
  6467.312500000   879.354702187   91.326572051
  6484.741666667   880.672465567   91.261971845
  6502.170833333   881.995405355   91.198192877
  6519.600000000   883.323537614   91.135226035
  6537.029166667   884.656878409   91.073062204
  6554.458333333   885.995443801   91.011692273
  6571.887500000   887.339249855   90.951107128
  6589.316666667   888.688312634   90.891297656
  6606.745833333   890.042648201   90.832254746
  6624.175000000   891.402272620   90.773969285
  6641.604166667   892.767201953   90.716432162
  6659.033333333   894.137452266   90.659634264
  6676.462500000   895.513039620   90.603566480
  6693.891666667   896.893980079   90.548219698
  6711.320833333   898.280289706   90.493584808
  6728.750000000   899.671984566   90.439652699
  6746.179166667   901.069080721   90.386414259
  6763.608333333   902.471594235   90.333860379
  6781.037500000   903.879541171   90.281981948
  6798.466666667   905.292937592   90.230769855
  6815.895833333   906.711799562   90.180214991
  6833.325000000   908.136143144   90.130308247
  6850.754166667   909.565984402   90.081040513
  6868.183333333   911.001339399   90.032402679
  6885.612500000   912.442224198   89.984385637
  6903.041666667   913.888654863   89.936980277
  6920.470833333   915.340647457   89.890177492
  6937.900000000   916.798218044   89.843968172
  6955.329166667   918.261382687   89.798343210
  6972.758333333   919.730157448   89.753293498
  6990.187500000   921.204558393   89.708809928
  7007.616666667   922.684601583   89.664883393
  7025.045833333   924.170303083   89.621504785
  7042.475000000   925.661678955   89.578664998
  7059.904166667   927.158745264   89.536354924
  7077.333333333   928.661518073   89.494565457
  7094.762500000   930.170013444   89.453287491
  7112.191666667   931.684247441   89.412511920
  7129.620833333   933.204236128   89.372229638
  7147.050000000   934.729995569   89.332431539
  7164.479166667   936.261541825   89.293108519
  7181.908333333   937.798890962   89.254251471
  7199.337500000   939.342059042   89.215851292
  7216.766666667   940.891062128   89.177898876
  7234.195833333   942.445916284   89.140385119
  7251.625000000   944.006637574   89.103300918
  7269.054166667   945.573242060   89.066637168
  7286.483333333   947.145745807   89.030384766
  7303.912500000   948.724164877   88.994534608
  7321.341666667   950.308515333   88.959077591
  7338.770833333   951.898813240   88.924004613
  7356.200000000   953.495074661   88.889306571
  7373.629166667   955.097315659   88.854974363
  7391.058333333   956.705552297   88.820998887
  7408.487500000   958.319800639   88.787371041
  7425.916666667   959.940076748   88.754081723
  7443.345833333   961.566396687   88.721121833
  7460.775000000   963.198776520   88.688482269
  7478.204166667   964.837232311   88.656153931
  7495.633333333   966.481780122   88.624127718
  7513.062500000   968.132436018   88.592394531
  7530.491666667   969.789216061   88.560945269
  7547.920833333   971.452136314   88.529770834
  7565.350000000   973.121212842   88.498862125
  7582.779166667   974.796461707   88.468210044
  7600.208333333   976.477898974   88.437805492
  7617.637500000   978.165540704   88.407639371
  7635.066666667   979.859402962   88.377702583
  7652.495833333   981.559501812   88.347986030
  7669.925000000   983.265853316   88.318480615
  7687.354166667   984.978473537   88.289177240
  7704.783333333   986.697378540   88.260066809
  7722.212500000   988.422584388   88.231140225
  7739.641666667   990.154107143   88.202388392
  7757.070833333   991.891962870   88.173802213
  7774.500000000   993.636167632   88.145372594
  7791.929166667   995.386737492   88.117090439
  7809.358333333   997.143688513   88.088946653
  7826.787500000   998.907036759   88.060932141
  7844.216666667   1000.676798293   88.033037810
  7861.645833333   1002.452989179   88.005254564
  7879.075000000   1004.235625481   87.977573311
  7896.504166667   1006.024723260   87.949984957
  7913.933333333   1007.820298581   87.922480409
  7931.362500000   1009.622367508   87.895050575
  7948.791666667   1011.430946103   87.867686361
  7966.220833333   1013.246050430   87.840378677
  7983.650000000   1015.067696552   87.813118430
  8001.079166667   1016.895900533   87.785896530
  8018.508333333   1018.730678436   87.758703885
  8035.937500000   1020.572046324   87.731531405
  8053.366666667   1022.420020261   87.704369999
  8070.795833333   1024.274616311   87.677210578
  8088.225000000   1026.135850536   87.650044053
  8105.654166667   1028.003739000   87.622861334
  8123.083333333   1029.878297766   87.595653332
  8140.512500000   1031.759542898   87.568410959
  8157.941666667   1033.647490459   87.541125127
  8175.370833333   1035.542156513   87.513786749
  8192.800000000   1037.443557122   87.486386737
  8210.229166667   1039.351708351   87.458916004
  8227.658333333   1041.266626263   87.431365464
  8245.087500000   1043.188326920   87.403726032
  8262.516666667   1045.116826387   87.375988621
  8279.945833333   1047.052140726   87.348144146
  8297.375000000   1048.994286002   87.320183522
  8314.804166667   1050.943278277   87.292097665
  8332.233333333   1052.899133615   87.263877490
  8349.662500000   1054.861868080   87.235513915
  8367.091666667   1056.831497734   87.206997856
  8384.520833333   1058.808038641   87.178320231
  8401.950000000   1060.791506864   87.149471956
  8419.379166667   1062.781918468   87.120443951
  8436.808333333   1064.779289514   87.091227133
  8454.237500000   1066.783636067   87.061812422
  8471.666666667   1068.794974191   87.032190737
  8489.095833333   1070.813319947   87.002352997
  8506.525000000   1072.838689400   86.972290125
  8523.954166667   1074.871098613   86.941993039
  8541.383333333   1076.910563650   86.911452662
  8558.812500000   1078.957100573   86.880659915
  8576.241666667   1081.010725447   86.849605720
  8593.670833333   1083.071454334   86.818281000
  8611.100000000   1085.139303299   86.786676678
  8628.529166667   1087.214288403   86.754783678
  8645.958333333   1089.296425712   86.722592924
  8663.387500000   1091.385731287   86.690095341
  8680.816666667   1093.482221193   86.657281853
  8698.245833333   1095.585911493   86.624143387
  8715.675000000   1097.696818251   86.590670868
  8733.104166667   1099.814957529   86.556855224
  8750.533333333   1101.940345390   86.522687380
  8767.962500000   1104.072997900   86.488158266
  8785.391666667   1106.212931120   86.453258809
  8802.820833333   1108.360161114   86.417979938
  8820.250000000   1110.514703946   86.382312583
  8837.679166667   1112.676575679   86.346247673
  8855.108333333   1114.845792376   86.309776139
  8872.537500000   1117.022370101   86.272888911
  8889.966666667   1119.206324916   86.235576922
  8907.395833333   1121.397672887   86.197831103
  8924.825000000   1123.596430075   86.159642388
  8942.254166667   1125.802612544   86.121001709
  8959.683333333   1128.016236358   86.081900000
  8977.112500000   1130.237317580   86.042328196
  8994.541666667   1132.465872273   86.002277232
  9011.970833333   1134.701916501   85.961738044
  9029.400000000   1136.945466327   85.920701568
  9046.829166667   1139.196537815   85.879158741
  9064.258333333   1141.455147027   85.837100500
  9081.687500000   1143.721310028   85.794517785
  9099.116666667   1145.995042880   85.751401533
  9116.545833333   1148.276361647   85.707742684
  9133.975000000   1150.565282393   85.663532179
  9151.404166667   1152.861821180   85.618760958
  9168.833333333   1155.165994073   85.573419963
  9186.262500000   1157.477817134   85.527500137
  9203.691666667   1159.797306427   85.480992421
  9221.120833333   1162.124478016   85.433887760
  9238.550000000   1164.459347963   85.386177099
  9255.979166667   1166.801932332   85.337851381
  9273.408333333   1169.152247186   85.288901554
  9290.837500000   1171.510308589   85.239318563
  9308.266666667   1173.876132605   85.189093356
  9325.695833333   1176.249735296   85.138216881
  9343.125000000   1178.631132726   85.086680087
  9360.554166667   1181.020340958   85.034473923
  9377.983333333   1183.417376056   84.981589341
  9395.412500000   1185.822254084   84.928017290
  9412.841666667   1188.234991103   84.873748723
  9430.270833333   1190.655603179   84.818774593
  9447.700000000   1193.084106373   84.763085853
  9465.129166667   1195.520516751   84.706673459
  9482.558333333   1197.964850374   84.649528365
  9499.987500000   1200.417123307   84.591641527
  9517.416666667   1202.877351612   84.533003903
  9534.845833333   1205.345551354   84.473606451
  9552.275000000   1207.821738595   84.413440129
  9569.704166667   1210.305929399   84.352495897
  9587.133333333   1212.798139829   84.290764717
  9604.562500000   1215.298385949   84.228237549
  9621.991666667   1217.806683822   84.164905356
  9639.420833333   1220.323049511   84.100759102
  9656.850000000   1222.847499080   84.035789751
  9674.279166667   1225.380048593   83.969988270
  9691.708333333   1227.920714111   83.903345624
  9709.137500000   1230.469511700   83.835852780
  9726.566666667   1233.026457422   83.767500709
  9743.995833333   1235.591567341   83.698280378
  9761.425000000   1238.164857520   83.628182760
  9778.854166667   1240.746344022   83.557198825
  9796.283333333   1243.336042911   83.485319547
  9813.712500000   1245.933970251   83.412535900
  9831.141666667   1248.540142104   83.338838859
  9848.570833333   1251.154574534   83.264219399
  9866.000000000   1253.777283604   83.188668500
  9883.429166667   1256.408285378   83.112177139
  9900.858333333   1259.047595919   83.034736296
  9918.287500000   1261.695231291   82.956336952
  9935.716666667   1264.351207556   82.876970090
  9953.145833333   1267.015540779   82.796626693
  9970.575000000   1269.688247022   82.715297747
  9988.004166667   1272.369342350   82.632974237
  10005.433333333   1275.058842824   82.549647151
  10022.862500000   1277.756764510   82.465307478
  10040.291666667   1280.463123470   82.379946209
  10057.720833333   1283.177935767   82.293554334
  10075.150000000   1285.901217465   82.206122847
  10092.579166667   1288.632984628   82.117642743
  10110.008333333   1291.373253318   82.028105018
  10127.437500000   1294.122039599   81.937500669
  10144.866666667   1296.879359535   81.845820696
  10162.295833333   1299.645229188   81.753056099
  10179.725000000   1302.419664623   81.659197880
  10197.154166667   1305.202681902   81.564237043
  10214.583333333   1307.994297089   81.468164594
  10232.012500000   1310.794526247   81.370971540
  10249.441666667   1313.603385441   81.272648890
  10266.870833333   1316.420890732   81.173187654
  10284.300000000   1319.247058185   81.072578846
  10301.729166667   1322.081903862   80.970813479
  10319.158333333   1324.925443828   80.867882569
  10336.587500000   1327.777694146   80.763777135
  10354.016666667   1330.638670878   80.658488196
  10371.445833333   1333.508390089   80.552006775
  10388.875000000   1336.386867842   80.444323894
  10406.304166667   1339.274120199   80.335430581
  10423.733333333   1342.170163226   80.225317864
  10441.162500000   1345.075012984   80.113976772
  10458.591666667   1347.988685537   80.001398338
  10476.020833333   1350.911196949   79.887573596
  10493.450000000   1353.842563283   79.772493585
  10510.879166667   1356.782800603   79.656149342
  10528.308333333   1359.731924971   79.538531910
  10545.737500000   1362.689952452   79.419632332
  10563.166666667   1365.656899108   79.299441656
  10580.595833333   1368.632781003   79.177950931
  10598.025000000   1371.617614200   79.055151208
  10615.454166667   1374.611414763   78.931033542
  10632.883333333   1377.614198755   78.805588991
  10650.312500000   1380.625982240   78.678808614
  10667.741666667   1383.646781280   78.550683474
  10685.170833333   1386.676611940   78.421204638
  10702.600000000   1389.715490282   78.290363175
  10720.029166667   1392.763432370   78.158150156
  10737.458333333   1395.820454268   78.024556658
  10754.887500000   1398.886572038   77.889573759
  10772.316666667   1401.961801744   77.753192540
  10789.745833333   1405.046159450   77.615404089
  10807.175000000   1408.139661219   77.476199493
  10824.604166667   1411.242323114   77.335569846
  10842.033333333   1414.354161199   77.193506245
  10859.462500000   1417.475191536   77.049999790
  10876.891666667   1420.605430190   76.905041586
  10894.320833333   1423.744893224   76.758622742
  10911.750000000   1426.893596701   76.610734370
  10929.179166667   1430.051556685   76.461367589
  10946.608333333   1433.218789238   76.310513520
  10964.037500000   1436.395310425   76.158163291
  10981.466666667   1439.581136308   76.004308032
  10998.895833333   1442.776282952   75.848938882
  11016.325000000   1445.980766419   75.692046981
  11033.754166667   1449.194602773   75.533623477
  11051.183333333   1452.417808076   75.373659523
  11068.612500000   1455.650398394   75.212146278
  11086.041666667   1458.892389788   75.049074906
  11103.470833333   1462.143798323   74.884436579
  11120.900000000   1465.404640062   74.718222474
  11138.329166667   1468.674931067   74.550423774
  11155.758333333   1471.954687404   74.381031673
  11173.187500000   1475.243925133   74.210037366
  11190.616666667   1478.542660321   74.037432062
  11208.045833333   1481.850909029   73.863206974
  11225.475000000   1485.168687320   73.687353324
  11242.904166667   1488.496011260   73.509862343
  11260.333333333   1491.832896910   73.330725271
  11277.762500000   1495.179360334   73.149933358
  11295.191666667   1498.535417595   72.967477864
  11312.620833333   1501.901084758   72.783350057
  11330.050000000   1505.276377885   72.597541219
  11347.479166667   1508.661313039   72.410042642
  11364.908333333   1512.055906284   72.220845631
  11382.337500000   1515.460173684   72.029941503
  11399.766666667   1518.874131302   71.837321590
  11417.195833333   1522.297795201   71.642977235
  11434.625000000   1525.731181444   71.446899801
  11452.054166667   1529.174306096   71.249080664
  11469.483333333   1532.627185219   71.049511218
  11486.912500000   1536.089834876   70.848182875
  11504.341666667   1539.562271131   70.645087068
  11521.770833333   1543.044510048   70.440215250
  11539.200000000   1546.536567690   70.233558897
  11556.629166667   1550.038460120   70.025109510
  11574.058333333   1553.550203402   69.814858616
  11591.487500000   1557.071813598   69.602797770
  11608.916666667   1560.603306773   69.388918559
  11626.345833333   1564.144698990   69.173212606
  11643.775000000   1567.696006312   68.955671569
  11661.204166667   1571.257244802   68.736287148
  11678.633333333   1574.828430524   68.515051091
  11696.062500000   1578.409579542   68.291955195
  11713.491666667   1582.000707918   68.066991315
  11730.920833333   1585.601831716   67.840151374
  11748.350000000   1589.212967000   67.611427366
  11765.779166667   1592.834129832   67.380811374
  11783.208333333   1596.465336276   67.148295581
  11800.637500000   1600.106602396   66.913872288
  11818.066666667   1603.757944255   66.677533941
  11835.495833333   1607.419377916   66.439273158
  11852.925000000   1611.090919443   66.199082781
  11870.354166667   1614.772584899   65.956955937
