Variables= X  Y  Z 
 zone T="sec 0" i= 301 j= 52 
  9012.025000000   416.831832518   872.274515417
  9030.550000000   417.707912984   873.188427586
  9049.075000000   418.587115318   874.097098352
  9067.600000000   419.469446606   875.000521247
  9086.125000000   420.354913933   875.898689791
  9104.650000000   421.243524384   876.791597499
  9123.175000000   422.135285045   877.679237874
  9141.700000000   423.030203001   878.561604411
  9160.225000000   423.928285337   879.438690595
  9178.750000000   424.829539139   880.310489901
  9197.275000000   425.733971491   881.176995793
  9215.800000000   426.641589479   882.038201726
  9234.325000000   427.552400189   882.894101145
  9252.850000000   428.466410705   883.744687480
  9271.375000000   429.383628113   884.589954153
  9289.900000000   430.304059499   885.429894575
  9308.425000000   431.227711947   886.264502143
  9326.950000000   432.154592543   887.093770241
  9345.475000000   433.084708372   887.917692244
  9364.000000000   434.018066520   888.736261511
  9382.525000000   434.954674071   889.549471389
  9401.050000000   435.894538111   890.357315211
  9419.575000000   436.837665726   891.159786297
  9438.100000000   437.784064000   891.956877953
  9456.625000000   438.733740020   892.748583468
  9475.150000000   439.686700869   893.534896119
  9493.675000000   440.642953634   894.315809167
  9512.200000000   441.602505400   895.091315856
  9530.725000000   442.565363252   895.861409415
  9549.250000000   443.531534276   896.626083058
  9567.775000000   444.501025556   897.385329980
  9586.300000000   445.473844178   898.139143358
  9604.825000000   446.449997228   898.887516356
  9623.350000000   447.429491790   899.630442115
  9641.875000000   448.412334950   900.367913761
  9660.400000000   449.398533794   901.099924398
  9678.925000000   450.388095406   901.826467114
  9697.450000000   451.381026871   902.547534974
  9715.975000000   452.377335276   903.263121026
  9734.500000000   453.377027706   903.973218296
  9753.025000000   454.380111245   904.677819787
  9771.550000000   455.386592979   905.376918482
  9790.075000000   456.396479993   906.070507342
  9808.600000000   457.409779373   906.758579305
  9827.125000000   458.426498204   907.441127285
  9845.650000000   459.446643571   908.118144173
  9864.175000000   460.470222559   908.789622835
  9882.700000000   461.497242255   909.455556114
  9901.225000000   462.527709742   910.115936824
  9919.750000000   463.561632107   910.770757754
  9938.275000000   464.599016435   911.420011669
  9956.800000000   465.639869811   912.063691304
  9975.325000000   466.684199319   912.701789365
  9993.850000000   467.732012047   913.334298532
  10012.375000000   468.783315078   913.961211453
  10030.900000000   469.838115499   914.582520748
  10049.425000000   470.896420394   915.198219005
  10067.950000000   471.958236849   915.808298779
  10086.475000000   473.023571949   916.412752596
  10105.000000000   474.092432779   917.011572946
  10123.525000000   475.164826425   917.604752285
  10142.050000000   476.240759972   918.192283037
  10160.575000000   477.320240506   918.774157586
  10179.100000000   478.403275111   919.350368283
  10197.625000000   479.489870872   919.920907439
  10216.150000000   480.580034876   920.485767329
  10234.675000000   481.673774208   921.044940185
  10253.200000000   482.771095952   921.598418202
  10271.725000000   483.872007194   922.146193532
  10290.250000000   484.976515020   922.688258284
  10308.775000000   486.084626514   923.224604523
  10327.300000000   487.196348763   923.755224272
  10345.825000000   488.311688850   924.280109503
  10364.350000000   489.430653862   924.799252145
  10382.875000000   490.553250884   925.312644077
  10401.400000000   491.679487001   925.820277127
  10419.925000000   492.809369299   926.322143074
  10438.450000000   493.942904862   926.818233643
  10456.975000000   495.080100777   927.308540505
  10475.500000000   496.220964128   927.793055274
  10494.025000000   497.365502000   928.271769510
  10512.550000000   498.513721479   928.744674712
  10531.075000000   499.665629651   929.211762319
  10549.600000000   500.821233600   929.673023707
  10568.125000000   501.980540412   930.128450190
  10586.650000000   503.143557172   930.578033012
  10605.175000000   504.310290966   931.021763354
  10623.700000000   505.480748878   931.459632324
  10642.225000000   506.654937995   931.891630957
  10660.750000000   507.832865401   932.317750216
  10679.275000000   509.014538181   932.737980985
  10697.800000000   510.199963421   933.152314072
  10716.325000000   511.389148207   933.560740199
  10734.850000000   512.582099623   933.963250006
  10753.375000000   513.778824755   934.359834047
  10771.900000000   514.979330688   934.750482784
  10790.425000000   516.183624507   935.135186585
  10808.950000000   517.391713298   935.513935724
  10827.475000000   518.603604147   935.886720375
  10846.000000000   519.819304137   936.253530607
  10864.525000000   521.038820355   936.614356383
  10883.050000000   522.262159886   936.969187556
  10901.575000000   523.489329816   937.318013865
  10920.100000000   524.720337228   937.660824926
  10938.625000000   525.955189210   937.997610235
  10957.150000000   527.193892846   938.328359159
  10975.675000000   528.436455221   938.653060931
  10994.200000000   529.682883421   938.971704644
  11012.725000000   530.933184531   939.284279247
  11031.250000000   532.187365636   939.590773542
  11049.775000000   533.445433821   939.891176168
  11068.300000000   534.707396173   940.185475607
  11086.825000000   535.973259776   940.473660165
  11105.350000000   537.243031715   940.755717973
  11123.875000000   538.516719076   941.031636973
  11142.400000000   539.794328945   941.301404916
  11160.925000000   541.075868405   941.565009343
  11179.450000000   542.361344544   941.822437586
  11197.975000000   543.650764445   942.073676749
  11216.500000000   544.944135195   942.318713701
  11235.025000000   546.241463878   942.557535062
  11253.550000000   547.542757580   942.790127189
  11272.075000000   548.848023386   943.016476165
  11290.600000000   550.157268382   943.236567780
  11309.125000000   551.470499652   943.450387516
  11327.650000000   552.787724283   943.657920530
  11346.175000000   554.108949359   943.859151629
  11364.700000000   555.434181966   944.054065256
  11383.225000000   556.763429188   944.242645460
  11401.750000000   558.096698112   944.424875874
  11420.275000000   559.433995823   944.600739682
  11438.800000000   560.775329405   944.770219592
  11457.325000000   562.120705944   944.933297800
  11475.850000000   563.470132526   945.089955948
  11494.375000000   564.823616236   945.240175086
  11512.900000000   566.181164159   945.383935616
  11531.425000000   567.542783380   945.521217245
  11549.950000000   568.908480985   945.651998917
  11568.475000000   570.278264059   945.776258747
  11587.000000000   571.652139687   945.893973939
  11605.525000000   573.030114954   946.005120690
  11624.050000000   574.412196947   946.109674088
  11642.575000000   575.798392749   946.207607985
  11661.100000000   577.188709447   946.298894850
  11679.625000000   578.583154126   946.383505594
  11698.150000000   579.981733871   946.461409359
  11716.675000000   581.384455767   946.532573268
  11735.200000000   582.791326900   946.596962112
  11753.725000000   584.202354354   946.654537957
  11772.250000000   585.617545216   946.705259656
  11790.775000000   587.036906571   946.749082202
  11809.300000000   588.460445503   946.785955884
  11827.825000000   589.888169099   946.815825123
  11846.350000000   591.320084443   946.838626826
  11864.875000000   592.756198620   946.854287944
  11883.400000000   594.196518717   946.862721616
  11901.925000000   595.641051818   946.863820563
  11920.450000000   597.089805009   946.857444228
  11938.975000000   598.542785374   946.843387766
  11957.500000000   600.000000000   946.821250015
  6400.000000000   303.333333471   716.614557818
  6418.525000000   303.812004118   718.273983450
  6437.050000000   304.292679931   719.928897703
  6455.575000000   304.775367250   721.579293457
  6474.100000000   305.260072886   723.225163638
  6492.625000000   305.746803495   724.866501177
  6511.150000000   306.235565778   726.503299025
  6529.675000000   306.726366425   728.135550147
  6548.200000000   307.219212127   729.763247523
  6566.725000000   307.714109577   731.386384151
  6585.250000000   308.211065466   733.004953042
  6603.775000000   308.710086486   734.618947223
  6622.300000000   309.211179328   736.228359735
  6640.825000000   309.714350684   737.833183635
  6659.350000000   310.219607246   739.433411992
  6677.875000000   310.726955705   741.029037894
  6696.400000000   311.236402754   742.620054438
  6714.925000000   311.747955083   744.206454739
  6733.450000000   312.261619384   745.788231923
  6751.975000000   312.777402350   747.365379132
  6770.500000000   313.295310671   748.937889519
  6789.025000000   313.815351040   750.505756254
  6807.550000000   314.337530148   752.068972516
  6826.075000000   314.861854687   753.627531501
  6844.600000000   315.388331348   755.181426414
  6863.125000000   315.916966823   756.730650476
  6881.650000000   316.447767804   758.275196919
  6900.175000000   316.980740983   759.815058988
  6918.700000000   317.515893050   761.350229939
  6937.225000000   318.053230699   762.880703042
  6955.750000000   318.592760619   764.406471577
  6974.275000000   319.134489505   765.927528838
  6992.800000000   319.678424045   767.443868127
  7011.325000000   320.224570934   768.955482762
  7029.850000000   320.772936861   770.462366069
  7048.375000000   321.323528519   771.964511385
  7066.900000000   321.876352600   773.461912061
  7085.425000000   322.431415795   774.954561457
  7103.950000000   322.988724796   776.442452942
  7122.475000000   323.548286294   777.925579898
  7141.000000000   324.110106981   779.403935716
  7159.525000000   324.674193550   780.877513799
  7178.050000000   325.240552691   782.346307557
  7196.575000000   325.809191095   783.810310412
  7215.100000000   326.380115456   785.269515797
  7233.625000000   326.953332465   786.723917151
  7252.150000000   327.528848812   788.173507925
  7270.675000000   328.106671191   789.618281579
  7289.200000000   328.686806292   791.058231582
  7307.725000000   329.269260807   792.493351411
  7326.250000000   329.854041428   793.923634553
  7344.775000000   330.441154846   795.349074503
  7363.300000000   331.030607754   796.769664766
  7381.825000000   331.622406843   798.185398853
  7400.350000000   332.216558804   799.596270286
  7418.875000000   332.813070330   801.002272591
  7437.400000000   333.411948111   802.403399307
  7455.925000000   334.013198840   803.799643977
  7474.450000000   334.616829208   805.191000153
  7492.975000000   335.222845907   806.577461394
  7511.500000000   335.831255629   807.959021268
  7530.025000000   336.442065065   809.335673347
  7548.550000000   337.055280907   810.707411214
  7567.075000000   337.670909847   812.074228455
  7585.600000000   338.288958575   813.436118665
  7604.125000000   338.909433785   814.793075445
  7622.650000000   339.532342167   816.145092403
  7641.175000000   340.157690414   817.492163153
  7659.700000000   340.785485217   818.834281314
  7678.225000000   341.415733267   820.171440512
  7696.750000000   342.048441256   821.503634379
  7715.275000000   342.683615877   822.830856552
  7733.800000000   343.321263820   824.153100675
  7752.325000000   343.961391777   825.470360394
  7770.850000000   344.604006440   826.782629365
  7789.375000000   345.249114501   828.089901245
  7807.900000000   345.896722652   829.392169698
  7826.425000000   346.546837583   830.689428392
  7844.950000000   347.199465987   831.981671000
  7863.475000000   347.854614555   833.268891199
  7882.000000000   348.512289980   834.551082671
  7900.525000000   349.172498952   835.828239101
  7919.050000000   349.835248163   837.100354179
  7937.575000000   350.500544305   838.367421599
  7956.100000000   351.168394070   839.629435058
  7974.625000000   351.838804149   840.886388256
  7993.150000000   352.511781235   842.138274898
  8011.675000000   353.187332018   843.385088690
  8030.200000000   353.865463190   844.626823345
  8048.725000000   354.546181444   845.863472573
  8067.250000000   355.229493470   847.095030093
  8085.775000000   355.915405960   848.321489621
  8104.300000000   356.603925607   849.542844880
  8122.825000000   357.295059101   850.759089592
  8141.350000000   357.988813135   851.970217483
  8159.875000000   358.685194400   853.176222279
  8178.400000000   359.384209587   854.377097711
  8196.925000000   360.085865389   855.572837508
  8215.450000000   360.790168497   856.763435403
  8233.975000000   361.497125603   857.948885128
  8252.500000000   362.206743398   859.129180419
  8271.025000000   362.919028574   860.304315010
  8289.550000000   363.633987823   861.474282638
  8308.075000000   364.351627836   862.639077040
  8326.600000000   365.071955306   863.798691952
  8345.125000000   365.794976923   864.953121112
  8363.650000000   366.520699380   866.102358257
  8382.175000000   367.249129368   867.246397124
  8400.700000000   367.980273578   868.385231452
  8419.225000000   368.714138703   869.518854976
  8437.750000000   369.450731434   870.647261432
  8456.275000000   370.190058463   871.770444555
  8474.800000000   370.932126482   872.888398080
  8493.325000000   371.676942181   874.001115739
  8511.850000000   372.424512253   875.108591265
  8530.375000000   373.174843390   876.210818386
  8548.900000000   373.927942283   877.307790832
  8567.425000000   374.683815624   878.399502329
  8585.950000000   375.442470104   879.485946601
  8604.475000000   376.203912415   880.567117371
  8623.000000000   376.968149249   881.643008356
  8641.525000000   377.735187298   882.713613275
  8660.050000000   378.505033253   883.778925841
  8678.575000000   379.277693806   884.838939765
  8697.100000000   380.053175648   885.893648754
  8715.625000000   380.831485471   886.943046513
  8734.150000000   381.612629967   887.987126740
  8752.675000000   382.396615828   889.025883134
  8771.200000000   383.183449745   890.059309385
  8789.725000000   383.973138410   891.087399181
  8808.250000000   384.765688514   892.110146207
  8826.775000000   385.561106750   893.127544139
  8845.300000000   386.359399808   894.139586652
  8863.825000000   387.160574381   895.146267414
  8882.350000000   387.964637160   896.147580087
  8900.875000000   388.771594837   897.143518328
  8919.400000000   389.581454104   898.134075789
  8937.925000000   390.394221652   899.119246115
  8956.450000000   391.209904173   900.099022943
  8974.975000000   392.028508358   901.073399907
  8993.500000000   392.850040899   902.042370630
  9012.025000000   393.674508489   903.005928731
  9030.550000000   394.501917818   903.964067820
  9049.075000000   395.332275578   904.916781501
  9067.600000000   396.165588461   905.864063367
  9086.125000000   397.001863159   906.805907006
  9104.650000000   397.841106363   907.742305997
  9123.175000000   398.683324765   908.673253908
  9141.700000000   399.528525057   909.598744301
  9160.225000000   400.376713930   910.518770727
  9178.750000000   401.227898075   911.433326728
  9197.275000000   402.082084186   912.342405836
  9215.800000000   402.939278952   913.246001573
  9234.325000000   403.799489067   914.144107451
  9252.850000000   404.662721221   915.036716970
  9271.375000000   405.528982107   915.923823620
  9289.900000000   406.398278416   916.805420880
  9308.425000000   407.270616839   917.681502216
  9326.950000000   408.146004068   918.552061084
  9345.475000000   409.024446796   919.417090926
  9364.000000000   409.905951713   920.276585172
  9382.525000000   410.790525511   921.130537239
  9401.050000000   411.678174883   921.978940530
  9419.575000000   412.568906519   922.821788436
  9438.100000000   413.462727111   923.659074332
  9456.625000000   414.359643352   924.490791581
  9475.150000000   415.259661932   925.316933528
  9493.675000000   416.162789543   926.137493505
  9512.200000000   417.069032878   926.952464829
  9530.725000000   417.978398627   927.761840800
  9549.250000000   418.890893483   928.565614701
  9567.775000000   419.806524136   929.363779799
  9586.300000000   420.725297279   930.156329344
  9604.825000000   421.647219604   930.943256569
  9623.350000000   422.572297802   931.724554688
  9641.875000000   423.500538564   932.500216896
  9660.400000000   424.431948583   933.270236371
  9678.925000000   425.366534550   934.034606269
  9697.450000000   426.304303156   934.793319728
  9715.975000000   427.245261094   935.546369865
  9734.500000000   428.189415055   936.293749777
  9753.025000000   429.136771731   937.035452538
  9771.550000000   430.087337813   937.771471201
  9790.075000000   431.041119993   938.501798797
  9808.600000000   431.998124963   939.226428333
  9827.125000000   432.958359415   939.945352793
  9845.650000000   433.921830039   940.658565137
  9864.175000000   434.888543528   941.366058300
  9882.700000000   435.858506574   942.067825191
  9901.225000000   436.831725868   942.763858695
  9919.750000000   437.808208101   943.454151669
  9938.275000000   438.787959966   944.138696943
  9956.800000000   439.770988154   944.817487318
  9975.325000000   440.757299357   945.490515569
  9993.850000000   441.746900267   946.157774440
  10012.375000000   442.739797574   946.819256644
  10030.900000000   443.735997971   947.474954866
  10049.425000000   444.735508150   948.124861758
  10067.950000000   445.738334802   948.768969938
  10086.475000000   446.744484618   949.407271995
  10105.000000000   447.753964292   950.039760480
  10123.525000000   448.766780513   950.666427911
  10142.050000000   449.782939974   951.287266771
  10160.575000000   450.802449367   951.902269505
  10179.100000000   451.825315382   952.511428522
  10197.625000000   452.851544713   953.114736191
  10216.150000000   453.881144050   953.712184842
  10234.675000000   454.914120085   954.303766766
  10253.200000000   455.950479510   954.889474210
  10271.725000000   456.990229017   955.469299381
  10290.250000000   458.033375297   956.043234440
  10308.775000000   459.079925041   956.611271504
  10327.300000000   460.129884942   957.173402644
  10345.825000000   461.183261692   957.729619884
  10364.350000000   462.240061981   958.279915200
  10382.875000000   463.300292502   958.824280515
  10401.400000000   464.363959946   959.362707705
  10419.925000000   465.431071005   959.895188590
  10438.450000000   466.501632370   960.421714937
  10456.975000000   467.575650734   960.942278457
  10475.500000000   468.653132787   961.456870805
  10494.025000000   469.734085222   961.965483576
  10512.550000000   470.818514731   962.468108304
  10531.075000000   471.906428004   962.964736461
  10549.600000000   472.997831734   963.455359455
  10568.125000000   474.092732612   963.939968628
  10586.650000000   475.191137330   964.418555254
  10605.175000000   476.293052579   964.891110537
  10623.700000000   477.398485052   965.357625607
  10642.225000000   478.507441440   965.818091522
  10660.750000000   479.619928434   966.272499261
  10679.275000000   480.735952726   966.720839725
  10697.800000000   481.855521009   967.163103734
  10716.325000000   482.978639973   967.599282021
  10734.850000000   484.105316310   968.029365233
  10753.375000000   485.235556713   968.453343929
  10771.900000000   486.369367872   968.871208571
  10790.425000000   487.506756479   969.282949528
  10808.950000000   488.647729226   969.688557067
  10827.475000000   489.792292805   970.088021354
  10846.000000000   490.940453907   970.481332447
  10864.525000000   492.092219224   970.868480293
  10883.050000000   493.247595448   971.249454726
  10901.575000000   494.406589270   971.624245459
  10920.100000000   495.569207382   971.992842084
  10938.625000000   496.735456476   972.355234063
  10957.150000000   497.905343243   972.711410727
  10975.675000000   499.078874375   973.061361266
  10994.200000000   500.256056564   973.405074729
  11012.725000000   501.436896501   973.742540014
  11031.250000000   502.621400878   974.073745863
  11049.775000000   503.809576387   974.398680856
  11068.300000000   505.001429719   974.717333404
  11086.825000000   506.196967566   975.029691740
  11105.350000000   507.396196620   975.335743913
  11123.875000000   508.599123572   975.635477779
  11142.400000000   509.805755114   975.928880990
  11160.925000000   511.016097938   976.215940989
  11179.450000000   512.230158736   976.496644994
  11197.975000000   513.447944198   976.770979992
  11216.500000000   514.669461017   977.038932724
  11235.025000000   515.894715885   977.300489672
  11253.550000000   517.123715492   977.555637049
  11272.075000000   518.356466531   977.804360780
  11290.600000000   519.592975694   978.046646486
  11309.125000000   520.833249672   978.282479473
  11327.650000000   522.077295156   978.511844702
  11346.175000000   523.325118839   978.734726780
  11364.700000000   524.576727412   978.951109929
  11383.225000000   525.832127567   979.160977965
  11401.750000000   527.091325995   979.364314272
  11420.275000000   528.354329388   979.561101770
  11438.800000000   529.621144438   979.751322881
  11457.325000000   530.891777836   979.934959499
  11475.850000000   532.166236275   980.111992941
  11494.375000000   533.444526445   980.282403909
  11512.900000000   534.726655039   980.446172436
  11531.425000000   536.012628748   980.603277829
  11549.950000000   537.302454263   980.753698606
  11568.475000000   538.596138278   980.897412424
  11587.000000000   539.893687482   981.034395990
  11605.525000000   541.195108568   981.164624972
  11624.050000000   542.500408227   981.288073883
  11642.575000000   543.809593152   981.404715953
  11661.100000000   545.122670033   981.514522976
  11679.625000000   546.439645563   981.617465128
  11698.150000000   547.760526434   981.713510750
  11716.675000000   549.085319335   981.802626084
  11735.200000000   550.414030961   981.884774952
  11753.725000000   551.746668001   981.959918347
  11772.250000000   553.083237149   982.028013923
  11790.775000000   554.423745095   982.089015329
  11809.300000000   555.768198531   982.142871328
  11827.825000000   557.116604149   982.189524589
  11846.350000000   558.468968640   982.228909979
  11864.875000000   559.825298697   982.260952027
  11883.400000000   561.185601011   982.285560919
  11901.925000000   562.549882273   982.302625640
  11920.450000000   563.918149175   982.312000620
  11938.975000000   565.290408409   982.313473533
  11957.500000000   566.666666667   982.306628206
  6400.000000000   285.490196208   738.581385369
  6418.525000000   285.940709758   740.306365352
  6437.050000000   286.393110523   742.026650767
  6455.575000000   286.847404471   743.742234463
  6474.100000000   287.303598010   745.453109335
  6492.625000000   287.761697407   747.159268287
  6511.150000000   288.221708967   748.860704242
  6529.675000000   288.683638988   750.557410140
  6548.200000000   289.147493767   752.249378940
  6566.725000000   289.613279602   753.936603616
  6585.250000000   290.081002792   755.619077160
  6603.775000000   290.550669634   757.296792580
  6622.300000000   291.022286426   758.969742903
  6640.825000000   291.495859467   760.637921169
  6659.350000000   291.971395055   762.301320435
  6677.875000000   292.448899487   763.959933776
  6696.400000000   292.928379062   765.613754281
  6714.925000000   293.409840078   767.262775055
  6733.450000000   293.893288832   768.906989217
  6751.975000000   294.378731623   770.546389904
  6770.500000000   294.866174749   772.180970267
  6789.025000000   295.355624508   773.810723472
  6807.550000000   295.847087198   775.435642697
  6826.075000000   296.340569117   777.055721140
  6844.600000000   296.836076563   778.670952008
  6863.125000000   297.333615833   780.281328526
  6881.650000000   297.833193227   781.886843930
  6900.175000000   298.334815042   783.487491473
  6918.700000000   298.838487577   785.083264419
  6937.225000000   299.344217128   786.674156047
  6955.750000000   299.852009995   788.260159649
  6974.275000000   300.361872475   789.841268530
  6992.800000000   300.873810866   791.417476008
  7011.325000000   301.387831467   792.988775414
  7029.850000000   301.903940575   794.555160091
  7048.375000000   302.422144489   796.116623396
  7066.900000000   302.942449506   797.673158696
  7085.425000000   303.464861925   799.224759373
  7103.950000000   303.989388043   800.771418820
  7122.475000000   304.516034159   802.313130439
  7141.000000000   305.044806571   803.849887647
  7159.525000000   305.575711576   805.381683873
  7178.050000000   306.108755473   806.908512554
  7196.575000000   306.643944560   808.430367140
  7215.100000000   307.181285135   809.947241093
  7233.625000000   307.720783496   811.459127883
  7252.150000000   308.262445941   812.966020995
  7270.675000000   308.806278768   814.467913920
  7289.200000000   309.352288274   815.964800162
  7307.725000000   309.900480759   817.456673235
  7326.250000000   310.450862520   818.943526661
  7344.775000000   311.003439855   820.425353975
  7363.300000000   311.558219063   821.902148719
  7381.825000000   312.115206440   823.373904445
  7400.350000000   312.674408286   824.840614716
  7418.875000000   313.235830899   826.302273103
  7437.400000000   313.799480575   827.758873186
  7455.925000000   314.365363614   829.210408554
  7474.450000000   314.933486314   830.656872805
  7492.975000000   315.503854972   832.098259545
  7511.500000000   316.076475886   833.534562389
  7530.025000000   316.651355355   834.965774959
  7548.550000000   317.228499677   836.391890888
  7567.075000000   317.807915150   837.812903813
  7585.600000000   318.389608071   839.228807382
  7604.125000000   318.973584739   840.639595249
  7622.650000000   319.559851452   842.045261075
  7641.175000000   320.148414507   843.445798530
  7659.700000000   320.739280204   844.841201289
  7678.225000000   321.332454839   846.231463037
  7696.750000000   321.927944712   847.616577462
  7715.275000000   322.525756119   848.996538262
  7733.800000000   323.125895360   850.371339138
  7752.325000000   323.728368731   851.740973801
  7770.850000000   324.333182532   853.105435966
  7789.375000000   324.940343060   854.464719354
  7807.900000000   325.549856613   855.818817692
  7826.425000000   326.161729490   857.167724714
  7844.950000000   326.775967988   858.511434158
  7863.475000000   327.392578405   859.849939766
  7882.000000000   328.011567040   861.183235289
  7900.525000000   328.632940190   862.511314480
  7919.050000000   329.256704153   863.834171098
  7937.575000000   329.882865228   865.151798905
  7956.100000000   330.511429713   866.464191671
  7974.625000000   331.142403905   867.771343166
  7993.150000000   331.775794103   869.073247168
  8011.675000000   332.411606605   870.369897457
  8030.200000000   333.049847709   871.661287816
  8048.725000000   333.690523712   872.947412035
  8067.250000000   334.333640913   874.228263904
  8085.775000000   334.979205610   875.503837217
  8104.300000000   335.627224101   876.774125773
  8122.825000000   336.277702684   878.039123373
  8141.350000000   336.930647657   879.298823820
  8159.875000000   337.586065317   880.553220920
  8178.400000000   338.243961965   881.802308483
  8196.925000000   338.904343896   883.046080319
  8215.450000000   339.567217409   884.284530241
  8233.975000000   340.232588803   885.517652065
  8252.500000000   340.900464375   886.745439607
  8271.025000000   341.570850423   887.967886686
  8289.550000000   342.243753245   889.184987122
  8308.075000000   342.919179140   890.396734735
  8326.600000000   343.597134406   891.603123349
  8345.125000000   344.277625339   892.804146785
  8363.650000000   344.960658240   893.999798869
  8382.175000000   345.646239405   895.190073423
  8400.700000000   346.334375132   896.374964272
  8419.225000000   347.025071721   897.554465241
  8437.750000000   347.718335468   898.728570155
  8456.275000000   348.414172671   899.897272837
  8474.800000000   349.112589630   901.060567112
  8493.325000000   349.813592641   902.218446802
  8511.850000000   350.517188003   903.370905731
  8530.375000000   351.223382014   904.517937718
  8548.900000000   351.932180972   905.659536585
  8567.425000000   352.643591175   906.795696151
  8585.950000000   353.357618921   907.926410231
  8604.475000000   354.074270509   909.051672641
  8623.000000000   354.793552235   910.171477195
  8641.525000000   355.515470398   911.285817702
  8660.050000000   356.240031297   912.394687972
  8678.575000000   356.967241229   913.498081811
  8697.100000000   357.697106492   914.595993020
  8715.625000000   358.429633385   915.688415401
  8734.150000000   359.164828205   916.775342748
  8752.675000000   359.902697250   917.856768856
  8771.200000000   360.643246819   918.932687513
  8789.725000000   361.386483209   920.003092504
  8808.250000000   362.132412719   921.067977610
  8826.775000000   362.881041647   922.127336608
  8845.300000000   363.632376290   923.181163270
  8863.825000000   364.386422947   924.229451362
  8882.350000000   365.143187916   925.272194647
  8900.875000000   365.902677494   926.309386880
  8919.400000000   366.664897980   927.341021812
  8937.925000000   367.429855672   928.367093188
  8956.450000000   368.197556868   929.387594747
  8974.975000000   368.968007866   930.402520222
  8993.500000000   369.741214964   931.411863337
  9012.025000000   370.517184460   932.415617811
  9030.550000000   371.295922652   933.413777357
  9049.075000000   372.077435838   934.406335678
  9067.600000000   372.861730317   935.393286472
  9086.125000000   373.648812385   936.374623425
  9104.650000000   374.438688342   937.350340220
  9123.175000000   375.231364485   938.320430526
  9141.700000000   376.026847112   939.284888008
  9160.225000000   376.825142522   940.243706320
  9178.750000000   377.626257012   941.196879104
  9197.275000000   378.430196881   942.144399997
  9215.800000000   379.236968426   943.086262622
  9234.325000000   380.046577946   944.022460595
  9252.850000000   380.859031738   944.952987518
  9271.375000000   381.674336101   945.877836984
  9289.900000000   382.492497332   946.797002576
  9308.425000000   383.313521731   947.710477862
  9326.950000000   384.137415594   948.618256400
  9345.475000000   384.964185220   949.520331736
  9364.000000000   385.793836906   950.416697403
  9382.525000000   386.626376952   951.307346921
  9401.050000000   387.461811654   952.192273796
  9419.575000000   388.300147312   953.071471521
  9438.100000000   389.141390222   953.944933575
  9456.625000000   389.985546684   954.812653421
  9475.150000000   390.832622995   955.674624510
  9493.675000000   391.682625453   956.530840274
  9512.200000000   392.535560356   957.381294134
  9530.725000000   393.391434002   958.225979489
  9549.250000000   394.250252690   959.064889728
  9567.775000000   395.112022716   959.898018218
  9586.300000000   395.976750381   960.725358310
  9604.825000000   396.844441980   961.546903339
  9623.350000000   397.715103813   962.362646619
  9641.875000000   398.588742178   963.172581448
  9660.400000000   399.465363372   963.976701102
  9678.925000000   400.344973694   964.774998840
  9697.450000000   401.227579441   965.567467898
  9715.975000000   402.113186912   966.354101493
  9734.500000000   403.001802405   967.134892821
  9753.025000000   403.893432217   967.909835056
  9771.550000000   404.788082648   968.678921349
  9790.075000000   405.685759994   969.442144828
  9808.600000000   406.586470554   970.199498599
  9827.125000000   407.490220626   970.950975743
  9845.650000000   408.397016507   971.696569316
  9864.175000000   409.306864497   972.436272350
  9882.700000000   410.219770893   973.170077849
  9901.225000000   411.135741993   973.897978794
  9919.750000000   412.054784095   974.619968135
  9938.275000000   412.976903498   975.336038797
  9956.800000000   413.902106498   976.046183674
  9975.325000000   414.830399395   976.750395634
  9993.850000000   415.761788486   977.448667512
  10012.375000000   416.696280070   978.140992115
  10030.900000000   417.633880444   978.827362215
  10049.425000000   418.574595906   979.507770555
  10067.950000000   419.518432755   980.182209843
  10086.475000000   420.465397288   980.850672755
  10105.000000000   421.415495804   981.513151929
  10123.525000000   422.368734600   982.169639971
  10142.050000000   423.325119975   982.820129448
  10160.575000000   424.284658227   983.464612890
  10179.100000000   425.247355654   984.103082790
  10197.625000000   426.213218553   984.735531598
  10216.150000000   427.182253223   985.361951727
  10234.675000000   428.154465963   985.982335547
  10253.200000000   429.129863068   986.596675386
  10271.725000000   430.108450839   987.204963527
  10290.250000000   431.090235573   987.807192208
  10308.775000000   432.075223568   988.403353623
  10327.300000000   433.063421122   988.993439917
  10345.825000000   434.054834533   989.577443185
  10364.350000000   435.049470100   990.155355476
  10382.875000000   436.047334119   990.727168783
  10401.400000000   437.048432890   991.292875049
  10419.925000000   438.052772710   991.852466162
  10438.450000000   439.060359878   992.405933955
  10456.975000000   440.071200691   992.953270202
  10475.500000000   441.085301447   993.494466620
  10494.025000000   442.102668444   994.029514864
  10512.550000000   443.123307982   994.558406526
  10531.075000000   444.147226357   995.081133135
  10549.600000000   445.174429867   995.597686153
  10568.125000000   446.204924811   996.108056976
  10586.650000000   447.238717487   996.612236926
  10605.175000000   448.275814192   997.110217256
  10623.700000000   449.316221225   997.601989142
  10642.225000000   450.359944884   998.087543686
  10660.750000000   451.406991467   998.566871907
  10679.275000000   452.457367272   999.039964746
  10697.800000000   453.511078597   999.506813057
  10716.325000000   454.568131739   999.967407609
  10734.850000000   455.628532998   1000.421739077
  10753.375000000   456.692288671   1000.869798048
  10771.900000000   457.759405056   1001.311575010
