Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  14623.578670000   1600.000000000   140.189039465
  14670.351980000   1600.000000000   141.380646152
  14717.125290000   1600.000000000   142.553575823
  14763.898600000   1600.000000000   143.707556932
  14810.671910000   1600.000000000   144.842315987
  14857.445220000   1600.000000000   145.957577603
  14904.218530000   1600.000000000   147.053064569
  14950.991840000   1600.000000000   148.128497909
  14997.765150000   1600.000000000   149.183596940
  15044.538460000   1600.000000000   150.218079337
  15091.311770000   1600.000000000   151.231661188
  15138.085080000   1600.000000000   152.224057059
  15184.858390000   1600.000000000   153.194980051
  15231.631700000   1600.000000000   154.144141857
  15278.405010000   1600.000000000   155.071252827
  15325.178320000   1600.000000000   155.976022018
  15371.951630000   1600.000000000   156.858157261
  15418.724940000   1600.000000000   157.717365211
  15465.498250000   1600.000000000   158.553351409
  15512.271560000   1600.000000000   159.365820336
  15559.044870000   1600.000000000   160.154475473
  15605.818180000   1600.000000000   160.919019352
  15652.591490000   1600.000000000   161.659153618
  15699.364800000   1600.000000000   162.374579079
  15746.138110000   1600.000000000   163.064995763
  15792.911420000   1600.000000000   163.730102974
  15839.684730000   1600.000000000   164.369599345
  15886.458040000   1600.000000000   164.983182891
  15933.231350000   1600.000000000   165.570551066
  15980.004660000   1600.000000000   166.131400811
  16026.777970000   1600.000000000   166.665428611
  16073.551280000   1600.000000000   167.172330545
  16120.324590000   1600.000000000   167.651802341
  16167.097900000   1600.000000000   168.103539423
  16213.871210000   1600.000000000   168.527236967
  16260.644520000   1600.000000000   168.922589948
  16307.417830000   1600.000000000   169.289293196
  16354.191140000   1600.000000000   169.627041439
  16400.964450000   1600.000000000   169.935529357
  16447.737760000   1600.000000000   170.214451633
  16494.511070000   1600.000000000   170.463502998
  16541.284380000   1600.000000000   170.682378283
  16588.057690000   1600.000000000   170.870772465
  16634.831000000   1600.000000000   171.028380715
  16681.604310000   1600.000000000   171.154898449
  16728.377620000   1600.000000000   171.250021372
  16775.150930000   1600.000000000   171.313445523
  16821.924240000   1600.000000000   171.344867327
  16868.697550000   1600.000000000   171.343983636
  16915.470860000   1600.000000000   171.310491779
  16962.244170000   1600.000000000   171.244089602
  17009.017480000   1600.000000000   171.144475519
  17055.790790000   1600.000000000   171.011348552
  17102.564100000   1600.000000000   170.844408378
  17149.337410000   1600.000000000   170.643355369
  17196.110720000   1600.000000000   170.407890642
  17242.884030000   1600.000000000   170.137716096
  17289.657340000   1600.000000000   169.832534456
  17336.430650000   1600.000000000   169.492049319
  17383.203960000   1600.000000000   169.115965192
  17429.977270000   1600.000000000   168.703987534
  17476.750580000   1600.000000000   168.255822799
  17523.523890000   1600.000000000   167.771178478
  17570.297200000   1600.000000000   167.249763133
  17617.070510000   1600.000000000   166.691286446
  17663.843820000   1600.000000000   166.095459252
  17710.617130000   1600.000000000   165.461993581
  17757.390440000   1600.000000000   164.790602697
  17804.163750000   1600.000000000   164.081001136
  17850.937060000   1600.000000000   163.332904746
  17897.710370000   1600.000000000   162.546030721
  17944.483680000   1600.000000000   161.720097644
  17991.256990000   1600.000000000   160.854825518
  18038.030300000   1600.000000000   159.949935808
  18084.803610000   1600.000000000   159.005151474
  18131.576920000   1600.000000000   158.020197009
  18178.350230000   1600.000000000   156.994798474
  18225.123540000   1600.000000000   155.928683533
  18271.896850000   1600.000000000   154.821581487
  18318.670160000   1600.000000000   153.673223311
  18365.443470000   1600.000000000   152.483341686
  18412.216780000   1600.000000000   151.251671035
  18458.990090000   1600.000000000   149.977947551
  18505.763400000   1600.000000000   148.661909239
  18552.536710000   1600.000000000   147.303295940
  18599.310020000   1600.000000000   145.901849368
  18646.083330000   1600.000000000   144.457313141
  18692.856640000   1600.000000000   142.969432811
  18739.629950000   1600.000000000   141.437955900
  18786.403260000   1600.000000000   139.862631922
  18833.176570000   1600.000000000   138.243212423
  18879.949880000   1600.000000000   136.579451005
  18926.723190000   1600.000000000   134.871103357
  18973.496500000   1600.000000000   133.117927287
  19020.269810000   1600.000000000   131.319682745
  19067.043120000   1600.000000000   129.476131859
  19113.816430000   1600.000000000   127.587038956
  19160.589740000   1600.000000000   125.652170595
  19207.363050000   1600.000000000   123.671295593
  19254.136360000   1600.000000000   121.644185050
  19300.909670000   1600.000000000   119.570612380
  19347.682980000   1600.000000000   117.450353331
  19394.456290000   1600.000000000   115.283186019
  19441.229600000   1600.000000000   113.068890944
  19488.002910000   1600.000000000   110.807251026
  19534.776220000   1600.000000000   108.498051620
  19581.549530000   1600.000000000   106.141080546
  19628.322840000   1600.000000000   103.736128112
  19675.096150000   1600.000000000   101.282987139
  19721.869460000   1600.000000000   98.781452979
  19768.642770000   1600.000000000   96.231323545
  19815.416080000   1600.000000000   93.632399328
  19862.189390000   1600.000000000   90.984483425
  19908.962700000   1600.000000000   88.287381553
  19955.736010000   1600.000000000   85.540902079
  20002.509320000   1600.000000000   82.744856034
  20049.282630000   1600.000000000   79.899057137
  20096.055940000   1600.000000000   77.003321817
  20142.829250000   1600.000000000   74.057469229
  20189.602560000   1600.000000000   71.061321276
  20236.375870000   1600.000000000   68.014702630
  20283.149180000   1600.000000000   64.917440745
  20329.922490000   1600.000000000   61.769365882
  20376.695800000   1600.000000000   58.570311123
  20423.469110000   1600.000000000   55.320112392
  20470.242420000   1600.000000000   52.018608466
  20517.015730000   1600.000000000   48.665641002
  20563.789040000   1600.000000000   45.261054544
  20610.562350000   1600.000000000   41.804696544
  20657.335660000   1600.000000000   38.296417380
  20704.108970000   1600.000000000   34.736070364
  20750.882280000   1600.000000000   31.123511766
  20797.655590000   1600.000000000   27.458600821
  20844.428900000   1600.000000000   23.741199750
  20891.202210000   1600.000000000   19.971173770
  20937.975520000   1600.000000000   16.148391106
  20984.748830000   1600.000000000   12.272723012
  21031.522140000   1600.000000000   8.344043773
  21078.295450000   1600.000000000   4.362230728
  21125.068760000   1600.000000000   0.327164274
  21171.842070000   1600.000000000   -3.761272117
  21218.615380000   1600.000000000   -7.903191888
  21265.388690000   1600.000000000   -12.098705388
  21312.162000000   1600.000000000   -16.347919860
  11957.500000000   1566.666666667   59.511159663
  12004.273310000   1566.666666667   61.380538554
  12051.046620000   1566.666666667   63.211564647
  12097.819930000   1566.666666667   65.034122455
  12144.593240000   1566.666666667   66.848217699
  12191.366550000   1566.666666667   68.653846239
  12238.139860000   1566.666666667   70.450994277
  12284.913170000   1566.666666667   72.239638546
  12331.686480000   1566.666666667   74.019746505
  12378.459790000   1566.666666667   75.791276526
  12425.233100000   1566.666666667   77.554178087
  12472.006410000   1566.666666667   79.308391954
  12518.779720000   1566.666666667   81.053850373
  12565.553030000   1566.666666667   82.790477245
  12612.326340000   1566.666666667   84.518188318
  12659.099650000   1566.666666667   86.236891360
  12705.872960000   1566.666666667   87.946486339
  12752.646270000   1566.666666667   89.646865604
  12799.419580000   1566.666666667   91.337914055
  12846.192890000   1566.666666667   93.019509322
  12892.966200000   1566.666666667   94.691521932
  12939.739510000   1566.666666667   96.353815485
  12986.512820000   1566.666666667   98.006246817
  13033.286130000   1566.666666667   99.648666172
  13080.059440000   1566.666666667   101.280917363
  13126.832750000   1566.666666667   102.902837942
  13173.606060000   1566.666666667   104.514259353
  13220.379370000   1566.666666667   106.115007103
  13267.152680000   1566.666666667   107.704900912
  13313.925990000   1566.666666667   109.283754876
  13360.699300000   1566.666666667   110.851377618
  13407.472610000   1566.666666667   112.407572446
  13454.245920000   1566.666666667   113.952137502
  13501.019230000   1566.666666667   115.484865914
  13547.792540000   1566.666666667   117.005545945
  13594.565850000   1566.666666667   118.513961138
  13641.339160000   1566.666666667   120.009890466
  13688.112470000   1566.666666667   121.493108470
  13734.885780000   1566.666666667   122.963385406
  13781.659090000   1566.666666667   124.420487384
  13828.432400000   1566.666666667   125.864176504
  13875.205710000   1566.666666667   127.294211000
  13921.979020000   1566.666666667   128.710345368
  13968.752330000   1566.666666667   130.112330503
  14015.525640000   1566.666666667   131.499913834
  14062.298950000   1566.666666667   132.872839450
  14109.072260000   1566.666666667   134.230848232
  14155.845570000   1566.666666667   135.573677977
  14202.618880000   1566.666666667   136.901063528
  14249.392190000   1566.666666667   138.212736894
  14296.165500000   1566.666666667   139.508427374
  14342.938810000   1566.666666667   140.787861678
  14389.712120000   1566.666666667   142.050764044
  14436.485430000   1566.666666667   143.296856358
  14483.258740000   1566.666666667   144.525858267
  14530.032050000   1566.666666667   145.737487294
  14576.805360000   1566.666666667   146.931458950
  14623.578670000   1566.666666667   148.107486846
  14670.351980000   1566.666666667   149.265282799
  14717.125290000   1566.666666667   150.404556944
  14763.898600000   1566.666666667   151.525017833
  14810.671910000   1566.666666667   152.626372544
  14857.445220000   1566.666666667   153.708326784
  14904.218530000   1566.666666667   154.770584985
  14950.991840000   1566.666666667   155.812850405
  14997.765150000   1566.666666667   156.834825228
  15044.538460000   1566.666666667   157.836210657
  15091.311770000   1566.666666667   158.816707007
  15138.085080000   1566.666666667   159.776013799
  15184.858390000   1566.666666667   160.713829852
  15231.631700000   1566.666666667   161.629853368
  15278.405010000   1566.666666667   162.523782024
  15325.178320000   1566.666666667   163.395313053
  15371.951630000   1566.666666667   164.244143333
  15418.724940000   1566.666666667   165.069969463
  15465.498250000   1566.666666667   165.872487851
  15512.271560000   1566.666666667   166.651394788
  15559.044870000   1566.666666667   167.406386526
  15605.818180000   1566.666666667   168.137159354
  15652.591490000   1566.666666667   168.843409675
  15699.364800000   1566.666666667   169.524834074
  15746.138110000   1566.666666667   170.181129390
  15792.911420000   1566.666666667   170.811992787
  15839.684730000   1566.666666667   171.417121818
