Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  21312.162000000   1000.000000000   -335.291091004
  11957.500000000   1033.333333333   -299.206681963
  12004.273310000   1033.333333333   -298.492214144
  12051.046620000   1033.333333333   -302.074994629
  12097.819930000   1033.333333333   -305.749673120
  12144.593240000   1033.333333333   -309.510097522
  12191.366550000   1033.333333333   -313.350389119
  12238.139860000   1033.333333333   -317.264916195
  12284.913170000   1033.333333333   -321.248269542
  12331.686480000   1033.333333333   -325.295239743
  12378.459790000   1033.333333333   -329.400836218
  12425.233100000   1033.333333333   -333.560399169
  12472.006410000   1033.333333333   -337.769480214
  12518.779720000   1033.333333333   -342.023787305
  12565.553030000   1033.333333333   -346.319194947
  12612.326340000   1033.333333333   -350.651815222
  12659.099650000   1033.333333333   -355.017914182
  12705.872960000   1033.333333333   -359.413873191
  12752.646270000   1033.333333333   -363.836204009
  12799.419580000   1033.333333333   -368.281625382
  12846.192890000   1033.333333333   -372.746979024
  12892.966200000   1033.333333333   -377.229193193
  12939.739510000   1033.333333333   -381.725296672
  12986.512820000   1033.333333333   -386.232484237
  13033.286130000   1033.333333333   -390.748045346
  13080.059440000   1033.333333333   -395.269334113
  13126.832750000   1033.333333333   -399.793783284
  13173.606060000   1033.333333333   -404.318963938
  13220.379370000   1033.333333333   -408.842521935
  13267.152680000   1033.333333333   -413.362152037
  13313.925990000   1033.333333333   -417.875610494
  13360.699300000   1033.333333333   -422.380766007
  13407.472610000   1033.333333333   -426.875546066
  13454.245920000   1033.333333333   -431.357915599
  13501.019230000   1033.333333333   -435.825890179
  13547.792540000   1033.333333333   -440.277585627
  13594.565850000   1033.333333333   -444.711167298
  13641.339160000   1033.333333333   -449.124830552
  13688.112470000   1033.333333333   -453.516806539
  13734.885780000   1033.333333333   -457.885386241
  13781.659090000   1033.333333333   -462.228894173
  13828.432400000   1033.333333333   -466.545677956
  13875.205710000   1033.333333333   -470.834136792
  13921.979020000   1033.333333333   -475.092813859
  13968.752330000   1033.333333333   -479.320308769
  14015.525640000   1033.333333333   -483.515246350
  14062.298950000   1033.333333333   -487.676207192
  14109.072260000   1033.333333333   -491.801516184
  14155.845570000   1033.333333333   -495.889434883
  14202.618880000   1033.333333333   -499.938227397
  14249.392190000   1033.333333333   -503.946463422
  14296.165500000   1033.333333333   -507.913953542
  14342.938810000   1033.333333333   -511.840881619
  14389.712120000   1033.333333333   -515.727505638
  14436.485430000   1033.333333333   -519.574971571
  14483.258740000   1033.333333333   -523.387821361
  14530.032050000   1033.333333333   -527.171651116
  14576.805360000   1033.333333333   -530.932305053
  14623.578670000   1033.333333333   -534.673639403
  14670.351980000   1033.333333333   -538.390667989
  14717.125290000   1033.333333333   -542.075975446
  14763.898600000   1033.333333333   -545.721913223
  14810.671910000   1033.333333333   -549.321726056
  14857.445220000   1033.333333333   -552.872993339
  14904.218530000   1033.333333333   -556.374399984
  14950.991840000   1033.333333333   -559.824634915
  14997.765150000   1033.333333333   -563.222275020
  15044.538460000   1033.333333333   -566.565429159
  15091.311770000   1033.333333333   -569.852075523
  15138.085080000   1033.333333333   -573.080177172
  15184.858390000   1033.333333333   -576.247789218
  15231.631700000   1033.333333333   -579.353384563
  15278.405010000   1033.333333333   -582.395546609
  15325.178320000   1033.333333333   -585.372865080
  15371.951630000   1033.333333333   -588.283940758
  15418.724940000   1033.333333333   -591.127398840
  15465.498250000   1033.333333333   -593.901877275
  15512.271560000   1033.333333333   -596.606023164
  15559.044870000   1033.333333333   -599.238512654
  15605.818180000   1033.333333333   -601.798110511
  15652.591490000   1033.333333333   -604.283614273
  15699.364800000   1033.333333333   -606.693835621
  15746.138110000   1033.333333333   -609.027605488
  15792.911420000   1033.333333333   -611.283788672
  15839.684730000   1033.333333333   -613.461270777
  15886.458040000   1033.333333333   -615.558954106
  15933.231350000   1033.333333333   -617.575765460
  15980.004660000   1033.333333333   -619.510678928
  16026.777970000   1033.333333333   -621.362694894
  16073.551280000   1033.333333333   -623.130833218
  16120.324590000   1033.333333333   -624.814136077
  16167.097900000   1033.333333333   -626.411675706
  16213.871210000   1033.333333333   -627.922547775
  16260.644520000   1033.333333333   -629.345869426
  16307.417830000   1033.333333333   -630.680783665
  16354.191140000   1033.333333333   -631.926471867
  16400.964450000   1033.333333333   -633.082142492
  16447.737760000   1033.333333333   -634.147027517
  16494.511070000   1033.333333333   -635.120387270
  16541.284380000   1033.333333333   -636.001524327
  16588.057690000   1033.333333333   -636.789770777
  16634.831000000   1033.333333333   -637.484484157
  16681.604310000   1033.333333333   -638.085049721
  16728.377620000   1033.333333333   -638.590886632
  16775.150930000   1033.333333333   -639.001442597
  16821.924240000   1033.333333333   -639.316192271
  16868.697550000   1033.333333333   -639.534819437
  16915.470860000   1033.333333333   -639.657768478
  16962.244170000   1033.333333333   -639.685708484
  17009.017480000   1033.333333333   -639.619386154
  17055.790790000   1033.333333333   -639.459605379
  17102.564100000   1033.333333333   -639.206460030
  17149.337410000   1033.333333333   -638.859862609
  17196.110720000   1033.333333333   -638.419753079
  17242.884030000   1033.333333333   -637.886138520
  17289.657340000   1033.333333333   -637.259212760
  17336.430650000   1033.333333333   -636.539239806
  17383.203960000   1033.333333333   -635.726514626
  17429.977270000   1033.333333333   -634.821354423
  17476.750580000   1033.333333333   -633.824072222
  17523.523890000   1033.333333333   -632.735002725
  17570.297200000   1033.333333333   -631.554511008
  17617.070510000   1033.333333333   -630.282996682
  17663.843820000   1033.333333333   -628.920906465
  17710.617130000   1033.333333333   -627.468721811
  17757.390440000   1033.333333333   -625.926954717
  17804.163750000   1033.333333333   -624.296148149
  17850.937060000   1033.333333333   -622.576877416
  17897.710370000   1033.333333333   -620.769748656
  17944.483680000   1033.333333333   -618.875398261
  17991.256990000   1033.333333333   -616.894494031
  18038.030300000   1033.333333333   -614.827738902
  18084.803610000   1033.333333333   -612.675867009
  18131.576920000   1033.333333333   -610.439642257
  18178.350230000   1033.333333333   -608.119858993
  18225.123540000   1033.333333333   -605.717344377
  18271.896850000   1033.333333333   -603.232955655
  18318.670160000   1033.333333333   -600.667579090
  18365.443470000   1033.333333333   -598.022130458
  18412.216780000   1033.333333333   -595.297556984
  18458.990090000   1033.333333333   -592.494834912
  18505.763400000   1033.333333333   -589.614968495
  18552.536710000   1033.333333333   -586.658990303
  18599.310020000   1033.333333333   -583.627962709
  18646.083330000   1033.333333333   -580.522975776
  18692.856640000   1033.333333333   -577.345146308
  18739.629950000   1033.333333333   -574.095617849
  18786.403260000   1033.333333333   -570.775561357
  18833.176570000   1033.333333333   -567.386173772
  18879.949880000   1033.333333333   -563.928677259
  18926.723190000   1033.333333333   -560.404319006
  18973.496500000   1033.333333333   -556.814371425
  19020.269810000   1033.333333333   -553.160131082
  19067.043120000   1033.333333333   -549.442918026
  19113.816430000   1033.333333333   -545.664075389
  19160.589740000   1033.333333333   -541.824969098
  19207.363050000   1033.333333333   -537.926987199
  19254.136360000   1033.333333333   -533.971539299
  19300.909670000   1033.333333333   -529.960055969
  19347.682980000   1033.333333333   -525.893987938
  19394.456290000   1033.333333333   -521.774805874
  19441.229600000   1033.333333333   -517.603999969
  19488.002910000   1033.333333333   -513.383079105
  19534.776220000   1033.333333333   -509.113569403
  19581.549530000   1033.333333333   -504.797014650
  19628.322840000   1033.333333333   -500.434976088
  19675.096150000   1033.333333333   -496.029031455
  19721.869460000   1033.333333333   -491.580773096
  19768.642770000   1033.333333333   -487.091808874
  19815.416080000   1033.333333333   -482.563762165
  19862.189390000   1033.333333333   -477.998270686
  19908.962700000   1033.333333333   -473.396983928
  19955.736010000   1033.333333333   -468.761564904
  20002.509320000   1033.333333333   -464.093690483
  20049.282630000   1033.333333333   -459.395050225
  20096.055940000   1033.333333333   -454.667343640
  20142.829250000   1033.333333333   -449.912282374
  20189.602560000   1033.333333333   -445.131590797
  20236.375870000   1033.333333333   -440.327004825
  20283.149180000   1033.333333333   -435.500268845
  20329.922490000   1033.333333333   -430.653138660
  20376.695800000   1033.333333333   -425.787382489
  20423.469110000   1033.333333333   -420.904779911
  20470.242420000   1033.333333333   -416.007118662
  20517.015730000   1033.333333333   -411.096198320
  20563.789040000   1033.333333333   -406.173831785
  20610.562350000   1033.333333333   -401.241844371
  20657.335660000   1033.333333333   -396.302070375
  20704.108970000   1033.333333333   -391.356357857
  20750.882280000   1033.333333333   -386.406570812
  20797.655590000   1033.333333333   -381.454588802
  20844.428900000   1033.333333333   -376.502304184
  20891.202210000   1033.333333333   -371.551627385
  20937.975520000   1033.333333333   -366.604489675
  20984.748830000   1033.333333333   -361.662842701
  21031.522140000   1033.333333333   -356.728654145
  21078.295450000   1033.333333333   -351.803916212
  21125.068760000   1033.333333333   -346.890650032
  21171.842070000   1033.333333333   -341.990908212
  21218.615380000   1033.333333333   -337.106777642
  21265.388690000   1033.333333333   -332.240382585
  21312.162000000   1033.333333333   -327.393888076
  11957.500000000   1066.666666667   -287.991887564
  12004.273310000   1066.666666667   -286.750545113
  12051.046620000   1066.666666667   -290.200467255
  12097.819930000   1066.666666667   -293.752492553
  12144.593240000   1066.666666667   -297.400229277
  12191.366550000   1066.666666667   -301.137554446
  12238.139860000   1066.666666667   -304.958589196
  12284.913170000   1066.666666667   -308.857675556
  12331.686480000   1066.666666667   -312.829354639
  12378.459790000   1066.666666667   -316.868376521
  12425.233100000   1066.666666667   -320.969785988
  12472.006410000   1066.666666667   -325.128837217
  12518.779720000   1066.666666667   -329.340948758
  12565.553030000   1066.666666667   -333.601708333
  12612.326340000   1066.666666667   -337.906929955
  12659.099650000   1066.666666667   -342.252587048
  12705.872960000   1066.666666667   -346.634778290
  12752.646270000   1066.666666667   -351.049737942
  12799.419580000   1066.666666667   -355.493901139
  12846.192890000   1066.666666667   -359.963832974
  12892.966200000   1066.666666667   -364.456195373
  12939.739510000   1066.666666667   -368.967757607
  12986.512820000   1066.666666667   -373.495454156
  13033.286130000   1066.666666667   -378.036321782
  13080.059440000   1066.666666667   -382.587471389
  13126.832750000   1066.666666667   -387.146099402
  13173.606060000   1066.666666667   -391.709542155
  13220.379370000   1066.666666667   -396.275218025
  13267.152680000   1066.666666667   -400.840602685
  13313.925990000   1066.666666667   -405.403239850
  13360.699300000   1066.666666667   -409.960788784
  13407.472610000   1066.666666667   -414.510974184
  13454.245920000   1066.666666667   -419.051565406
  13501.019230000   1066.666666667   -423.580388305
  13547.792540000   1066.666666667   -428.095372447
  13594.565850000   1066.666666667   -432.594502893
  13641.339160000   1066.666666667   -437.075800999
  13688.112470000   1066.666666667   -441.537329448
  13734.885780000   1066.666666667   -445.977215269
  13781.659090000   1066.666666667   -450.393624212
  13828.432400000   1066.666666667   -454.784750215
  13875.205710000   1066.666666667   -459.148842968
  13921.979020000   1066.666666667   -463.484299029
  13968.752330000   1066.666666667   -467.789576622
  14015.525640000   1066.666666667   -472.063164752
  14062.298950000   1066.666666667   -476.303513859
  14109.072260000   1066.666666667   -480.508824098
  14155.845570000   1066.666666667   -484.677233858
  14202.618880000   1066.666666667   -488.806884744
  14249.392190000   1066.666666667   -492.896225305
  14296.165500000   1066.666666667   -496.944953957
  14342.938810000   1066.666666667   -500.953157853
  14389.712120000   1066.666666667   -504.921013687
  14436.485430000   1066.666666667   -508.849609822
  14483.258740000   1066.666666667   -512.743493092
  14530.032050000   1066.666666667   -516.608322283
  14576.805360000   1066.666666667   -520.450054944
  14623.578670000   1066.666666667   -524.272669807
  14670.351980000   1066.666666667   -528.071158648
  14717.125290000   1066.666666667   -531.838002268
  14763.898600000   1066.666666667   -535.565399649
  14810.671910000   1066.666666667   -539.246423012
  14857.445220000   1066.666666667   -542.878556998
  14904.218530000   1066.666666667   -546.460415235
  14950.991840000   1066.666666667   -549.990615566
  14997.765150000   1066.666666667   -553.467660558
  15044.538460000   1066.666666667   -556.889569697
  15091.311770000   1066.666666667   -560.254224738
  15138.085080000   1066.666666667   -563.559488514
  15184.858390000   1066.666666667   -566.803315993
  15231.631700000   1066.666666667   -569.984092510
  15278.405010000   1066.666666667   -573.100317619
  15325.178320000   1066.666666667   -576.150497594
  15371.951630000   1066.666666667   -579.133150394
  15418.724940000   1066.666666667   -582.046819635
  15465.498250000   1066.666666667   -584.890062576
  15512.271560000   1066.666666667   -587.661446436
  15559.044870000   1066.666666667   -590.359569202
  15605.818180000   1066.666666667   -592.983121987
  15652.591490000   1066.666666667   -595.530831058
  15699.364800000   1066.666666667   -598.001438480
  15746.138110000   1066.666666667   -600.393707505
  15792.911420000   1066.666666667   -602.706437937
  15839.684730000   1066.666666667   -604.938452563
  15886.458040000   1066.666666667   -607.088592893
  15933.231350000   1066.666666667   -609.155727392
  15980.004660000   1066.666666667   -611.138775503
  16026.777970000   1066.666666667   -613.036685716
  16073.551280000   1066.666666667   -614.848428453
  16120.324590000   1066.666666667   -616.572999090
  16167.097900000   1066.666666667   -618.209426170
  16213.871210000   1066.666666667   -619.756764482
  16260.644520000   1066.666666667   -621.214093032
  16307.417830000   1066.666666667   -622.580519714
  16354.191140000   1066.666666667   -623.855194582
  16400.964450000   1066.666666667   -625.037297991
  16447.737760000   1066.666666667   -626.126036879
  16494.511070000   1066.666666667   -627.120649913
  16541.284380000   1066.666666667   -628.020422251
  16588.057690000   1066.666666667   -628.824672137
  16634.831000000   1066.666666667   -629.532746633
  16681.604310000   1066.666666667   -630.144024053
  16728.377620000   1066.666666667   -630.657920572
  16775.150930000   1066.666666667   -631.073884585
  16821.924240000   1066.666666667   -631.391395038
  16868.697550000   1066.666666667   -631.610155108
  16915.470860000   1066.666666667   -631.730679108
  16962.244170000   1066.666666667   -631.753724059
  17009.017480000   1066.666666667   -631.680126218
  17055.790790000   1066.666666667   -631.510738324
  17102.564100000   1066.666666667   -631.245640491
  17149.337410000   1066.666666667   -630.884721575
  17196.110720000   1066.666666667   -630.427901365
  17242.884030000   1066.666666667   -629.875172910
  17289.657340000   1066.666666667   -629.226730265
  17336.430650000   1066.666666667   -628.482844402
  17383.203960000   1066.666666667   -627.643821444
  17429.977270000   1066.666666667   -626.709993349
  17476.750580000   1066.666666667   -625.681689693
  17523.523890000   1066.666666667   -624.559265251
  17570.297200000   1066.666666667   -623.343109286
  17617.070510000   1066.666666667   -622.033650023
  17663.843820000   1066.666666667   -620.631368099
  17710.617130000   1066.666666667   -619.136783369
  17757.390440000   1066.666666667   -617.550450440
  17804.163750000   1066.666666667   -615.872959120
  17850.937060000   1066.666666667   -614.104935908
  17897.710370000   1066.666666667   -612.247042375
  17944.483680000   1066.666666667   -610.299974545
  17991.256990000   1066.666666667   -608.264464151
  18038.030300000   1066.666666667   -606.141282617
  18084.803610000   1066.666666667   -603.931236852
  18131.576920000   1066.666666667   -601.635167711
  18178.350230000   1066.666666667   -599.253950724
  18225.123540000   1066.666666667   -596.788498626
  18271.896850000   1066.666666667   -594.239758430
  18318.670160000   1066.666666667   -591.608710283
  18365.443470000   1066.666666667   -588.896367978
  18412.216780000   1066.666666667   -586.103781031
  18458.990090000   1066.666666667   -583.232032059
  18505.763400000   1066.666666667   -580.282235690
  18552.536710000   1066.666666667   -577.255538873
  18599.310020000   1066.666666667   -574.153122463
  18646.083330000   1066.666666667   -570.976198934
  18692.856640000   1066.666666667   -567.726011344
  18739.629950000   1066.666666667   -564.403833312
  18786.403260000   1066.666666667   -561.010969725
  18833.176570000   1066.666666667   -557.548755170
  18879.949880000   1066.666666667   -554.018553108
  18926.723190000   1066.666666667   -550.421755621
  18973.496500000   1066.666666667   -546.759783609
  19020.269810000   1066.666666667   -543.034085606
  19067.043120000   1066.666666667   -539.246137037
  19113.816430000   1066.666666667   -535.397439754
  19160.589740000   1066.666666667   -531.489521694
  19207.363050000   1066.666666667   -527.523936121
  19254.136360000   1066.666666667   -523.502260997
  19300.909670000   1066.666666667   -519.426098296
  19347.682980000   1066.666666667   -515.297073113
  19394.456290000   1066.666666667   -511.116833388
  19441.229600000   1066.666666667   -506.887049419
  19488.002910000   1066.666666667   -502.609412938
  19534.776220000   1066.666666667   -498.285635510
  19581.549530000   1066.666666667   -493.917448947
  19628.322840000   1066.666666667   -489.506605059
  19675.096150000   1066.666666667   -485.054874571
  19721.869460000   1066.666666667   -480.564045065
  19768.642770000   1066.666666667   -476.035921921
  19815.416080000   1066.666666667   -471.472328273
  19862.189390000   1066.666666667   -466.875103716
  19908.962700000   1066.666666667   -462.246101520
  19955.736010000   1066.666666667   -457.587190473
  20002.509320000   1066.666666667   -452.900255206
  20049.282630000   1066.666666667   -448.187194914
  20096.055940000   1066.666666667   -443.449920397
  20142.829250000   1066.666666667   -438.690356378
  20189.602560000   1066.666666667   -433.910442108
  20236.375870000   1066.666666667   -429.112130096
  20283.149180000   1066.666666667   -424.297382795
  20329.922490000   1066.666666667   -419.468175755
  20376.695800000   1066.666666667   -414.626498687
  20423.469110000   1066.666666667   -409.774354335
  20470.242420000   1066.666666667   -404.913755061
  20517.015730000   1066.666666667   -400.046726804
  20563.789040000   1066.666666667   -395.175310679
  20610.562350000   1066.666666667   -390.301562039
  20657.335660000   1066.666666667   -385.427546853
  20704.108970000   1066.666666667   -380.555346867
  20750.882280000   1066.666666667   -375.687061963
  20797.655590000   1066.666666667   -370.824809852
  20844.428900000   1066.666666667   -365.970723194
  20891.202210000   1066.666666667   -361.126955322
  20937.975520000   1066.666666667   -356.295683296
  20984.748830000   1066.666666667   -351.479107533
  21031.522140000   1066.666666667   -346.679447341
  21078.295450000   1066.666666667   -341.898950105
  21125.068760000   1066.666666667   -337.139896144
  21171.842070000   1066.666666667   -332.404601600
  21218.615380000   1066.666666667   -327.695421627
  21265.388690000   1066.666666667   -323.014753903
  21312.162000000   1066.666666667   -318.365042484
  11957.500000000   1100.000000000   -275.923826065
  12004.273310000   1100.000000000   -274.280357856
  12051.046620000   1100.000000000   -277.603720073
  12097.819930000   1100.000000000   -281.036753016
  12144.593240000   1100.000000000   -284.573101283
  12191.366550000   1100.000000000   -288.206639400
  12238.139860000   1100.000000000   -291.931464831
  12284.913170000   1100.000000000   -295.741879640
  12331.686480000   1100.000000000   -299.632371368
  12378.459790000   1100.000000000   -303.597608970
  12425.233100000   1100.000000000   -307.632485079
  12472.006410000   1100.000000000   -311.732085536
  12518.779720000   1100.000000000   -315.891661870
  12565.553030000   1100.000000000   -320.106627892
  12612.326340000   1100.000000000   -324.372593007
  12659.099650000   1100.000000000   -328.685323879
  12705.872960000   1100.000000000   -333.040718949
  12752.646270000   1100.000000000   -337.434811224
  12799.419580000   1100.000000000   -341.863813011
  12846.192890000   1100.000000000   -346.324068522
  12892.966200000   1100.000000000   -350.812027640
  12939.739510000   1100.000000000   -355.324250724
  12986.512820000   1100.000000000   -359.857451765
  13033.286130000   1100.000000000   -364.408451621
  13080.059440000   1100.000000000   -368.974154392
  13126.832750000   1100.000000000   -373.551554311
  13173.606060000   1100.000000000   -378.137778972
  13220.379370000   1100.000000000   -382.730043379
  13267.152680000   1100.000000000   -387.325628417
  13313.925990000   1100.000000000   -391.921888240
  13360.699300000   1100.000000000   -396.516289747
  13407.472610000   1100.000000000   -401.106370798
  13454.245920000   1100.000000000   -405.689721586
  13501.019230000   1100.000000000   -410.263993735
  13547.792540000   1100.000000000   -414.826941067
  13594.565850000   1100.000000000   -419.376378055
  13641.339160000   1100.000000000   -423.910162314
  13688.112470000   1100.000000000   -428.426198223
  13734.885780000   1100.000000000   -432.922457003
  13781.659090000   1100.000000000   -437.396953690
  13828.432400000   1100.000000000   -441.847737110
  13875.205710000   1100.000000000   -446.272914383
  13921.979020000   1100.000000000   -450.670734421
  13968.752330000   1100.000000000   -455.039511514
  14015.525640000   1100.000000000   -459.377596869
  14062.298950000   1100.000000000   -463.683313818
  14109.072260000   1100.000000000   -467.954759076
  14155.845570000   1100.000000000   -472.189973785
  14202.618880000   1100.000000000   -476.387003052
  14249.392190000   1100.000000000   -480.544181515
  14296.165500000   1100.000000000   -484.661027782
  14342.938810000   1100.000000000   -488.737447098
  14389.712120000   1100.000000000   -492.773451007
  14436.485430000   1100.000000000   -496.769939542
  14483.258740000   1100.000000000   -500.731143580
  14530.032050000   1100.000000000   -504.662419679
  14576.805360000   1100.000000000   -508.569477906
  14623.578670000   1100.000000000   -512.456187837
  14670.351980000   1100.000000000   -516.317789710
  14717.125290000   1100.000000000   -520.147052548
  14763.898600000   1100.000000000   -523.936410679
  14810.671910000   1100.000000000   -527.679087380
  14857.445220000   1100.000000000   -531.372552623
  14904.218530000   1100.000000000   -535.015368162
  14950.991840000   1100.000000000   -538.606099995
  14997.765150000   1100.000000000   -542.143201414
  15044.538460000   1100.000000000   -545.624651276
  15091.311770000   1100.000000000   -549.048289137
  15138.085080000   1100.000000000   -552.411931320
  15184.858390000   1100.000000000   -555.713480587
  15231.631700000   1100.000000000   -558.951261155
  15278.405010000   1100.000000000   -562.123709648
  15325.178320000   1100.000000000   -565.229269568
  15371.951630000   1100.000000000   -568.266396275
  15418.724940000   1100.000000000   -571.233570967
  15465.498250000   1100.000000000   -574.129288920
  15512.271560000   1100.000000000   -576.952055916
  15559.044870000   1100.000000000   -579.700409063
  15605.818180000   1100.000000000   -582.372979259
  15652.591490000   1100.000000000   -584.968433804
  15699.364800000   1100.000000000   -587.485457198
  15746.138110000   1100.000000000   -589.922756602
  15792.911420000   1100.000000000   -592.279077328
  15839.684730000   1100.000000000   -594.553189379
  15886.458040000   1100.000000000   -596.743883242
  15933.231350000   1100.000000000   -598.849978227
  15980.004660000   1100.000000000   -600.870346765
  16026.777970000   1100.000000000   -602.803892496
  16073.551280000   1100.000000000   -604.649543175
  16120.324590000   1100.000000000   -606.406253775
  16167.097900000   1100.000000000   -608.073014850
  16213.871210000   1100.000000000   -609.648845630
  16260.644520000   1100.000000000   -611.132792020
  16307.417830000   1100.000000000   -612.523931390
  16354.191140000   1100.000000000   -613.821386104
  16400.964450000   1100.000000000   -615.024311600
  16447.737760000   1100.000000000   -616.131892666
  16494.511070000   1100.000000000   -617.143348724
  16541.284380000   1100.000000000   -618.057948923
  16588.057690000   1100.000000000   -618.874998599
  16634.831000000   1100.000000000   -619.593834974
  16681.604310000   1100.000000000   -620.213829693
  16728.377620000   1100.000000000   -620.734395617
  16775.150930000   1100.000000000   -621.154981126
  16821.924240000   1100.000000000   -621.475068461
  16868.697550000   1100.000000000   -621.694371879
  16915.470860000   1100.000000000   -621.813438970
  16962.244170000   1100.000000000   -621.833070876
  17009.017480000   1100.000000000   -621.754149523
  17055.790790000   1100.000000000   -621.577540804
  17102.564100000   1100.000000000   -621.303307134
  17149.337410000   1100.000000000   -620.931317377
  17196.110720000   1100.000000000   -620.461474429
  17242.884030000   1100.000000000   -619.893758749
  17289.657340000   1100.000000000   -619.228359815
  17336.430650000   1100.000000000   -618.465548970
  17383.203960000   1100.000000000   -617.605636564
  17429.977270000   1100.000000000   -616.648962390
  17476.750580000   1100.000000000   -615.595866615
  17523.523890000   1100.000000000   -614.446718132
  17570.297200000   1100.000000000   -613.201924128
  17617.070510000   1100.000000000   -611.861934714
  17663.843820000   1100.000000000   -610.427256818
  17710.617130000   1100.000000000   -608.898440628
  17757.390440000   1100.000000000   -607.276074990
  17804.163750000   1100.000000000   -605.560787893
  17850.937060000   1100.000000000   -603.753248009
  17897.710370000   1100.000000000   -601.854163032
  17944.483680000   1100.000000000   -599.864279048
  17991.256990000   1100.000000000   -597.784381829
  18038.030300000   1100.000000000   -595.615300960
  18084.803610000   1100.000000000   -593.357905495
  18131.576920000   1100.000000000   -591.013102366
  18178.350230000   1100.000000000   -588.581837130
  18225.123540000   1100.000000000   -586.065096588
  18271.896850000   1100.000000000   -583.463905747
  18318.670160000   1100.000000000   -580.779326630
  18365.443470000   1100.000000000   -578.012458797
  18412.216780000   1100.000000000   -575.164441480
  18458.990090000   1100.000000000   -572.236450856
  18505.763400000   1100.000000000   -569.229698904
  18552.536710000   1100.000000000   -566.145433703
  18599.310020000   1100.000000000   -562.984941057
  18646.083330000   1100.000000000   -559.749542103
  18692.856640000   1100.000000000   -556.440592218
  18739.629950000   1100.000000000   -553.059480957
  18786.403260000   1100.000000000   -549.607632768
  18833.176570000   1100.000000000   -546.086505335
  18879.949880000   1100.000000000   -542.497588684
  18926.723190000   1100.000000000   -538.842404891
  18973.496500000   1100.000000000   -535.122508246
  19020.269810000   1100.000000000   -531.339483993
  19067.043120000   1100.000000000   -527.494947515
  19113.816430000   1100.000000000   -523.590543813
  19160.589740000   1100.000000000   -519.627947106
  19207.363050000   1100.000000000   -515.608860006
  19254.136360000   1100.000000000   -511.535012814
  19300.909670000   1100.000000000   -507.408162767
  19347.682980000   1100.000000000   -503.230093059
  19394.456290000   1100.000000000   -499.002612510
  19441.229600000   1100.000000000   -494.727555014
  19488.002910000   1100.000000000   -490.406778519
  19534.776220000   1100.000000000   -486.042163327
  19581.549530000   1100.000000000   -481.635612471
  19628.322840000   1100.000000000   -477.189051395
  19675.096150000   1100.000000000   -472.704426792
  19721.869460000   1100.000000000   -468.183704412
  19768.642770000   1100.000000000   -463.628869995
  19815.416080000   1100.000000000   -459.041929167
  19862.189390000   1100.000000000   -454.424906059
  19908.962700000   1100.000000000   -449.779840375
  19955.736010000   1100.000000000   -445.108789253
  20002.509320000   1100.000000000   -440.413827566
  20049.282630000   1100.000000000   -435.697046555
  20096.055940000   1100.000000000   -430.960550733
  20142.829250000   1100.000000000   -426.206460253
  20189.602560000   1100.000000000   -421.436911507
  20236.375870000   1100.000000000   -416.654055785
  20283.149180000   1100.000000000   -411.860055842
  20329.922490000   1100.000000000   -407.057089144
  20376.695800000   1100.000000000   -402.247348957
  20423.469110000   1100.000000000   -397.433043189
  20470.242420000   1100.000000000   -392.616390882
  20517.015730000   1100.000000000   -387.799626318
  20563.789040000   1100.000000000   -382.985000691
  20610.562350000   1100.000000000   -378.174781186
  20657.335660000   1100.000000000   -373.371247308
  20704.108970000   1100.000000000   -368.576696258
  20750.882280000   1100.000000000   -363.793445445
  20797.655590000   1100.000000000   -359.023832250
  20844.428900000   1100.000000000   -354.270211199
  20891.202210000   1100.000000000   -349.534959965
  20937.975520000   1100.000000000   -344.820482642
  20984.748830000   1100.000000000   -340.129209535
  21031.522140000   1100.000000000   -335.463592795
  21078.295450000   1100.000000000   -330.826116048
  21125.068760000   1100.000000000   -326.219299590
  21171.842070000   1100.000000000   -321.645703600
  21218.615380000   1100.000000000   -317.107931679
  21265.388690000   1100.000000000   -312.608634747
  21312.162000000   1100.000000000   -308.150515317
  11957.500000000   1133.333333333   -263.051574917
  12004.273310000   1133.333333333   -261.150888700
  12051.046620000   1133.333333333   -264.358662353
  12097.819930000   1133.333333333   -267.680329794
  12144.593240000   1133.333333333   -271.109770897
  12191.366550000   1133.333333333   -274.641113605
  12238.139860000   1133.333333333   -278.268705205
  12284.913170000   1133.333333333   -281.987085865
  12331.686480000   1133.333333333   -285.790964319
  12378.459790000   1133.333333333   -289.675186399
  12425.233100000   1133.333333333   -293.634707539
  12472.006410000   1133.333333333   -297.664636198
  12518.779720000   1133.333333333   -301.760228886
  12565.553030000   1133.333333333   -305.916872931
  12612.326340000   1133.333333333   -310.130087857
  12659.099650000   1133.333333333   -314.395539523
  12705.872960000   1133.333333333   -318.709028213
  12752.646270000   1133.333333333   -323.066480334
  12799.419580000   1133.333333333   -327.463961919
  12846.192890000   1133.333333333   -331.897666794
  12892.966200000   1133.333333333   -336.363901398
  12939.739510000   1133.333333333   -340.859081311
  12986.512820000   1133.333333333   -345.379751474
  13033.286130000   1133.333333333   -349.922564585
  13080.059440000   1133.333333333   -354.484265071
  13126.832750000   1133.333333333   -359.061689300
  13173.606060000   1133.333333333   -363.651790850
  13220.379370000   1133.333333333   -368.251613727
  13267.152680000   1133.333333333   -372.858276470
  13313.925990000   1133.333333333   -377.468974437
