Variables= X  Y  Z 
 zone T="sec 0" i= 201 j= 52 
  11164.386201182   705.099452174   -321.133188368
  11242.263984651   705.084721739   -328.583993554
  11320.141768119   705.069991304   -336.034247129
  11398.019551588   705.055260870   -343.481285447
  11475.897335056   705.040530435   -350.922444577
  11553.775118525   705.025800000   -358.355060310
  11631.652901993   705.011069565   -365.776468148
  11709.530685462   704.996339130   -373.184003315
  11787.408468930   704.981608696   -380.575000749
  11865.286252399   704.966878261   -387.946795102
  11943.164035867   704.952147826   -395.296720745
  12021.041819336   704.937417391   -402.622111760
  12098.919602804   704.922686957   -409.920301948
  12176.797386273   704.907956522   -417.188624820
  12254.675169741   704.893226087   -424.424413604
  12332.552953210   704.878495652   -431.625001238
  12410.430736678   704.863765217   -438.787720376
  12488.308520147   704.849034783   -445.909903383
  12566.186303615   704.834304348   -452.988882335
  12644.064087084   704.819573913   -460.021989022
  12721.941870552   704.804843478   -467.006554943
  12799.819654021   704.790113043   -473.939911310
  12877.697437489   704.775382609   -480.819389043
  12955.575220958   704.760652174   -487.642318773
  13033.453004426   704.745921739   -494.406030842
  13111.330787895   704.731191304   -501.107855298
  13189.208571363   704.716460870   -507.745121900
  13267.086354832   704.701730435   -514.315160115
  13344.964138300   704.687000000   -520.815299117
  13422.841921768   704.672269565   -527.242867788
  13500.719705237   704.657539130   -533.595194717
  13578.597488705   704.642808696   -539.869608198
  13656.475272174   704.628078261   -546.063436234
  13734.353055642   704.613347826   -552.174006532
  13812.230839111   704.598617391   -558.198646503
  13890.108622579   704.583886957   -564.134683266
  13967.986406048   704.569156522   -569.979443641
  14045.864189516   704.554426087   -575.730254154
  14123.741972985   704.539695652   -581.384441034
  14201.619756453   704.524965217   -586.939330214
  14279.497539922   704.510234783   -592.392247327
  14357.375323390   704.495504348   -597.740517712
  14435.253106859   704.480773913   -602.981466407
  14513.130890327   704.466043478   -608.112418152
  14591.008673796   704.451313043   -613.130697388
  14668.886457264   704.436582609   -618.033628256
  14746.764240733   704.421852174   -622.818534599
  14824.642024201   704.407121739   -627.482739957
  14902.519807670   704.392391304   -632.023567571
  14980.397591138   704.377660870   -636.438340379
  15058.275374607   704.362930435   -640.724381019
  15136.153158075   704.348200000   -644.879011825
  15214.030941544   704.333469565   -648.899554832
  15291.908725012   704.318739130   -652.783331767
  15369.786508481   704.304008696   -656.527664056
  15447.664291949   704.289278261   -660.129872823
  15525.542075418   704.274547826   -663.587278883
  15603.419858886   704.259817391   -666.897202750
  15681.297642355   704.245086957   -670.056964631
  15759.175425823   704.230356522   -673.063884428
  15837.053209292   704.215626087   -675.915281736
  15914.930992760   704.200895652   -678.608475844
  15992.808776229   704.186165217   -681.140785734
  16070.686559697   704.171434783   -683.509530079
  16148.564343166   704.156704348   -685.712027247
  16226.442126634   704.141973913   -687.745595293
  16304.319910103   704.127243478   -689.607551968
  16382.197693571   704.112513043   -691.295214710
  16460.075477040   704.097782609   -692.805900649
  16537.953260508   704.083052174   -694.136926605
  16615.831043977   704.068321739   -695.285609085
  16693.708827445   704.053591304   -696.249264287
  16771.586610914   704.038860870   -697.025208096
  16849.464394382   704.024130435   -697.610756086
  16927.342177851   704.009400000   -698.003223519
  17005.219961319   703.994669565   -698.199925341
  17083.097744788   703.979939130   -698.198559840
  17160.975528256   703.965208696   -697.998935744
  17238.853311725   703.950478261   -697.601583757
  17316.731095193   703.935747826   -697.007035251
  17394.608878662   703.921017391   -696.215821645
  17472.486662130   703.906286957   -695.228474394
  17550.364445599   703.891556522   -694.045524998
  17628.242229067   703.876826087   -692.667504995
  17706.120012535   703.862095652   -691.094945966
  17783.997796004   703.847365217   -689.328379535
  17861.875579472   703.832634783   -687.368337365
  17939.753362941   703.817904348   -685.215351161
  18017.631146409   703.803173913   -682.869952670
  18095.508929878   703.788443478   -680.332673681
  18173.386713346   703.773713043   -677.604046025
  18251.264496815   703.758982609   -674.684601574
  18329.142280283   703.744252174   -671.574872242
  18407.020063752   703.729521739   -668.275389984
  18484.897847220   703.714791304   -664.786686799
  18562.775630689   703.700060870   -661.109294727
  18640.653414157   703.685330435   -657.243745851
  18718.531197626   703.670600000   -653.190572293
  18796.408981094   703.655869565   -648.950306221
  18874.286764563   703.641139130   -644.523479845
  18952.164548031   703.626408696   -639.910625413
  19030.042331500   703.611678261   -635.112275222
  19107.920114968   703.596947826   -630.128961606
  19185.797898437   703.582217391   -624.961216944
  19263.675681905   703.567486957   -619.609573657
  19341.553465374   703.552756522   -614.074564210
  19419.431248842   703.538026087   -608.356721109
  19497.309032311   703.523295652   -602.456576903
  19575.186815779   703.508565217   -596.374664186
  19653.064599248   703.493834783   -590.111515591
  19730.942382716   703.479104348   -583.667663797
  19808.820166185   703.464373913   -577.043641526
  19886.697949653   703.449643478   -570.239981542
  19964.575733122   703.434913043   -563.257216653
  20042.453516590   703.420182609   -556.095879709
  20120.331300059   703.405452174   -548.756503604
  20198.209083527   703.390721739   -541.239621277
  20276.086866996   703.375991304   -533.545765708
  20353.964650464   703.361260870   -525.675469922
  20431.842433933   703.346530435   -517.629266986
  20509.720217401   703.331800000   -509.407690013
  20587.598000870   703.317069565   -501.011272158
  20665.475784338   703.302339130   -492.440546620
  20743.353567807   703.287608696   -483.696046642
  20821.231351275   703.272878261   -474.778305511
  20899.109134744   703.258147826   -465.687856558
  20976.986918212   703.243417391   -456.425233158
  21054.864701681   703.228686957   -446.990968731
  21132.742485149   703.213956522   -437.385596738
  21210.620268618   703.199226087   -427.609650689
  21288.498052086   703.184495652   -417.663664133
  21366.375835555   703.169765217   -407.548170669
  21444.253619023   703.155034783   -397.263703935
  21522.131402492   703.140304348   -386.810797618
  21600.009185960   703.125573913   -376.189985446
  21677.886969429   703.110843478   -365.401801195
  21755.764752897   703.096113043   -354.446778682
  21833.642536366   703.081382609   -343.325451772
  21911.520319834   703.066652174   -332.038354374
  21989.398103303   703.051921739   -320.586020441
  22067.275886771   703.037191304   -308.968983971
  22145.153670239   703.022460870   -297.187779007
  22223.031453708   703.007730435   -285.242939639
  22300.909237176   702.993000000   -273.135000000
  6833.803391304   705.939782609   -106.174695652
  6910.969929051   705.925048696   -104.184130272
  6988.136466797   705.910314783   -102.519536711
  7065.303004543   705.895580870   -101.175101038
  7142.469542290   705.880846957   -100.145008543
  7219.636080036   705.866113043   -99.423443735
  7296.802617782   705.851379130   -99.004590336
  7373.969155529   705.836645217   -98.882631288
  7451.135693275   705.821911304   -99.051748744
  7528.302231021   705.807177391   -99.506124072
  7605.468768768   705.792443478   -100.239937852
  7682.635306514   705.777709565   -101.247369876
  7759.801844260   705.762975652   -102.522599144
  7836.968382007   705.748241739   -104.059803868
  7914.134919753   705.733507826   -105.853161464
  7991.301457499   705.718773913   -107.896848558
  8068.467995245   705.704040000   -110.185040979
  8145.634532992   705.689306087   -112.711913762
  8222.801070738   705.674572174   -115.471641145
  8299.967608484   705.659838261   -118.458396567
  8377.134146231   705.645104348   -121.666352670
  8454.300683977   705.630370435   -125.089681292
  8531.467221723   705.615636522   -128.722553475
  8608.633759470   705.600902609   -132.559139454
  8685.800297216   705.586168696   -136.593608662
  8762.966834962   705.571434783   -140.820129728
  8840.133372709   705.556700870   -145.232870474
  8917.299910455   705.541966957   -149.825997915
  8994.466448201   705.527233043   -154.593678257
  9071.632985948   705.512499130   -159.530076900
  9148.799523694   705.497765217   -164.629358428
  9225.966061440   705.483031304   -169.885686618
  9303.132599187   705.468297391   -175.293224431
  9380.299136933   705.453563478   -180.846134017
  9457.465674679   705.438829565   -186.538576707
  9534.632212426   705.424095652   -192.364713018
  9611.798750172   705.409361739   -198.318702649
  9688.965287918   705.394627826   -204.394704480
  9766.131825665   705.379893913   -210.586876571
  9843.298363411   705.365160000   -216.889376161
  9920.464901157   705.350426087   -223.296359667
  9997.631438904   705.335692174   -229.801982682
  10074.797976650   705.320958261   -236.400399974
  10151.964514396   705.306224348   -243.085765486
  10229.131052142   705.291490435   -249.852232334
  10306.297589889   705.276756522   -256.693952804
  10383.464127635   705.262022609   -263.605078355
  10460.630665381   705.247288696   -270.579759613
  10537.797203128   705.232554783   -277.612146375
  10614.963740874   705.217820870   -284.696387601
  10692.130278620   705.203086957   -291.826631421
  10769.296816367   705.188353043   -298.997025126
  10846.463354113   705.173619130   -306.201715173
  10923.629891859   705.158885217   -313.434847179
  11000.796429606   705.144151304   -320.690565924
  11077.962967352   705.129417391   -327.963015345
  11155.129505098   705.114683478   -335.246338541
  11232.296042845   705.099949565   -342.535115451
  11309.462580591   705.085215652   -349.826080217
  11386.629118337   705.070481739   -357.116628610
  11463.795656084   705.055747826   -364.404156204
  11540.962193830   705.041013913   -371.686058198
  11618.128731576   705.026280000   -378.959729413
  11695.295269323   705.011546087   -386.222564294
  11772.461807069   704.996812174   -393.471956908
  11849.628344815   704.982078261   -400.705300942
  11926.794882562   704.967344348   -407.919989705
  12003.961420308   704.952610435   -415.113416128
  12081.127958054   704.937876522   -422.282972759
  12158.294495801   704.923142609   -429.426051767
  12235.461033547   704.908408696   -436.540044942
  12312.627571293   704.893674783   -443.622343687
  12389.794109039   704.878940870   -450.670339028
  12466.960646786   704.864206957   -457.681421605
  12544.127184532   704.849473043   -464.652981675
  12621.293722278   704.834739130   -471.582409113
  12698.460260025   704.820005217   -478.467093408
  12775.626797771   704.805271304   -485.304423663
  12852.793335517   704.790537391   -492.091788597
  12929.959873264   704.775803478   -498.826576542
  13007.126411010   704.761069565   -505.506175444
  13084.292948756   704.746335652   -512.127972862
  13161.459486503   704.731601739   -518.689355964
  13238.626024249   704.716867826   -525.187711534
  13315.792561995   704.702133913   -531.620425964
